,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Isaac Success,ng NGA,10.0,FW,22-293,82,1,0,0,0,4,2,0,0,61,3,1,1,0.7,0.7,0.2,4,0,29,43,67.4,3,46,2,1,0,29,43,67.4,368,59,15,19,78.9,13,16,81.3,0,1,0.0,0,0.2,0.2,3,2,1,0,3,43,43,0,0,1,0,1,0,0,0,0,0,29,0,0,3,3,1,1,1,0,1,0.0,1,1,0,1,1,4,0,0,61,0,2,32,28,3,61,1,0,0.0,1,100.0,46,254,119,2,3,2,6,2,49,8,0,0,0,3,5,0,1,1,3,0,0,0,5,2,3,40.0
1,Andre Gray,jm JAM,18.0,FW,27-123,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,18,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Gerard Deulofeu,es ESP,7.0,FW,24-228,64,1,0,0,0,4,1,0,0,32,0,0,0,0.3,0.3,0.1,4,2,18,22,81.8,1,26,5,7,3,18,22,81.8,231,25,9,11,81.8,5,6,83.3,1,1,100.0,0,0.1,0.1,1,0,1,0,1,22,21,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,10,22,4,32,7,3,42.9,4,57.1,26,164,91,5,1,3,0,2,27,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
3,Ken Sema,se SWE,12.0,"FW,LW",25-027,26,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,8,1,3,1,5,6,83.3,41,11,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,10,5,0,14,3,1,33.3,2,66.7,8,94,36,1,3,0,3,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Roberto Pereyra,ar ARG,37.0,AM,27-293,90,1,0,0,0,2,2,0,0,50,1,2,1,0.7,0.7,0.3,4,2,33,39,84.6,5,35,3,4,3,33,39,84.6,566,190,17,22,77.3,6,6,100.0,5,5,100.0,0,0.3,0.1,1,2,0,0,5,39,36,3,2,0,2,0,0,1,0,0,0,33,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,50,1,5,27,18,4,50,4,3,75.0,1,25.0,35,170,86,3,1,2,3,0,36,4,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,
5,Will Hughes,eng ENG,19.0,"AM,RW",23-193,90,0,0,0,0,1,1,0,0,50,1,0,2,0.3,0.3,0.1,3,0,25,38,65.8,3,35,3,2,1,25,38,65.8,254,93,18,25,72.0,3,4,75.0,0,2,0.0,0,0.1,0.0,1,3,0,0,3,38,36,0,0,0,0,1,0,0,0,0,0,25,2,0,1,0,1,0,0,1,4,25.0,3,2,0,2,0,1,1,0,50,1,6,23,21,5,50,2,1,50.0,1,50.0,35,161,81,3,0,2,0,5,37,3,0,0,0,0,3,0,1,0,0,0,0,0,6,0,0,
6,Étienne Capoue,fr FRA,29.0,DM,30-108,90,0,1,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.1,2,1,50,58,86.2,5,44,1,3,1,50,58,86.2,893,275,22,25,88.0,22,25,88.0,5,7,71.4,1,0.1,0.0,1,8,1,0,5,58,54,4,4,0,1,0,0,0,0,0,0,50,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,67,0,12,46,9,0,67,3,1,33.3,2,66.7,44,134,56,1,1,0,0,1,44,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1,0.0
7,Abdoulaye Doucouré,ml MLI,16.0,DM,25-299,90,0,0,0,0,0,0,0,0,73,4,1,1,0.0,0.0,0.1,1,0,48,62,77.4,4,46,1,2,1,48,62,77.4,762,202,19,27,70.4,24,26,92.3,2,2,100.0,0,0.1,0.0,1,1,2,0,4,62,62,0,0,0,1,0,0,0,0,0,0,48,0,3,4,2,0,2,2,0,0,,0,1,0,1,1,5,1,0,73,1,18,33,22,1,73,2,1,50.0,1,50.0,46,193,67,1,2,1,2,2,50,0,0,0,0,1,0,0,0,1,2,0,0,0,7,0,1,0.0
8,Adam Masina,ma MAR,11.0,LB,24-298,90,0,1,0,0,0,0,1,0,75,2,1,3,0.0,0.0,0.7,0,0,44,62,71.0,4,27,0,1,0,44,62,71.0,693,351,23,27,85.2,14,20,70.0,4,9,44.4,1,0.7,0.0,1,2,0,0,4,62,44,18,1,0,1,4,15,2,1,1,0,44,0,4,2,1,1,1,0,0,2,0.0,2,3,1,2,1,3,3,0,75,4,23,34,19,0,75,1,0,0.0,1,100.0,27,59,21,0,1,0,2,0,29,0,1,0,0,3,2,0,4,1,1,0,0,0,4,1,1,50.0
9,Craig Cathcart,nir NIR,15.0,CB,29-263,84,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,29,38,76.3,0,19,0,0,0,29,38,76.3,521,172,12,13,92.3,14,16,87.5,2,8,25.0,0,0.0,0.0,0,1,0,0,0,38,37,1,1,0,1,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,10,0,52,6,34,18,0,0,52,0,0,,0,,19,49,21,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,3,57.1
