,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,23.0,FW,38-221,45,0,0,0,0,1,0,0,0,18,0,0,0,0.4,0.4,0.2,2,0,5,11,45.5,1,3,0,0,0,5,11,45.5,51,12,4,5,80.0,1,2,50.0,0,1,0.0,0,0.2,0.0,2,0,1,0,1,11,10,1,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,2,8,8,1,18,0,0,,0,,3,17,3,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
1,Antonio Puertas,es ESP,10.0,FW,28-282,45,0,0,0,0,0,0,1,0,18,0,1,1,0.0,0.0,0.0,0,0,3,7,42.9,0,12,0,2,1,3,7,42.9,29,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,18,1,2,10,6,2,18,2,1,50.0,1,50.0,12,47,4,0,0,0,3,2,14,4,1,0,0,1,0,1,0,1,0,0,0,0,1,2,4,33.3
2,Luis Javier Suárez,co COL,7.0,LW,22-363,59,1,0,0,0,2,1,0,0,16,1,1,0,0.6,0.6,0.0,3,1,5,9,55.6,1,11,3,2,2,5,9,55.6,58,26,4,5,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,9,8,1,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,16,2,2,10,5,2,16,2,2,100.0,0,0.0,11,131,90,3,1,2,0,2,9,4,0,0,0,0,2,0,1,1,0,0,0,0,4,0,5,0.0
3,Roberto Soldado,es ESP,9.0,LW,35-186,31,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,1,0,0,3,7,42.9,54,0,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,0,8,4,0,12,0,0,,0,,2,19,17,1,0,0,1,0,7,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,4,33.3
4,Darwin Machís,ve VEN,11.0,RW,27-296,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.3,4,0,15,22,68.2,0,20,1,2,2,15,22,68.2,282,47,5,8,62.5,6,8,75.0,2,3,66.7,0,0.3,0.1,1,0,0,0,0,22,22,0,0,0,1,0,0,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,34,1,6,16,12,1,34,2,2,100.0,0,0.0,20,133,57,1,0,1,2,1,23,3,0,0,0,0,5,0,0,2,1,0,0,0,5,0,1,0.0
5,Carlos Neva,es ESP,15.0,LM,24-170,90,0,0,0,0,1,1,0,0,33,0,2,0,0.3,0.3,0.0,1,0,15,22,68.2,2,15,1,0,0,15,22,68.2,175,107,12,16,75.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,1,1,2,22,14,8,0,0,0,1,8,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,33,0,8,23,3,1,33,0,0,,0,,15,50,31,1,0,0,1,1,14,2,0,0,0,0,2,0,1,2,0,0,0,0,4,1,3,25.0
6,Luis Milla,es ESP,5.0,CM,26-053,90,0,1,0,0,2,0,0,0,48,1,0,0,0.3,0.3,0.6,2,1,29,40,72.5,5,22,0,3,2,29,40,72.5,563,201,15,17,88.2,9,12,75.0,5,7,71.4,1,0.6,0.1,1,4,0,0,5,40,36,4,4,1,1,1,0,0,0,0,0,29,0,2,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,48,1,9,31,8,1,48,3,2,66.7,1,33.3,22,125,59,0,1,0,0,1,24,4,0,0,0,1,4,0,1,0,0,0,0,0,8,1,1,50.0
7,Yangel Herrera,ve VEN,21.0,CM,22-327,59,0,0,0,0,3,0,0,0,33,0,0,2,0.1,0.1,0.0,0,0,16,23,69.6,6,16,0,3,1,16,23,69.6,305,127,6,7,85.7,6,9,66.7,3,4,75.0,0,0.0,0.0,0,4,0,0,6,23,23,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,33,0,5,23,5,0,33,3,1,33.3,2,66.7,16,53,19,0,0,0,2,1,17,1,0,0,0,2,0,0,0,0,0,0,0,0,5,1,1,50.0
8,Maxime Gonalons,fr FRA,4.0,CM,31-264,31,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,15,15,100.0,1,10,0,0,0,15,15,100.0,257,48,7,7,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,18,2,3,15,0,0,18,0,0,,0,,10,32,2,0,0,0,0,1,13,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
9,Dimitri Foulquier,fr FRA,2.0,RM,27-251,75,0,0,0,0,0,0,1,0,34,0,2,1,0.0,0.0,0.0,0,0,18,24,75.0,0,15,0,2,0,18,24,75.0,249,42,12,12,100.0,6,10,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,24,19,5,0,0,0,0,5,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,34,3,9,17,8,0,34,2,0,0.0,2,100.0,15,66,28,0,1,0,2,0,14,5,1,0,0,2,0,0,0,2,0,0,0,0,4,0,2,0.0
