,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,25-345,68,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.1,1,0,20,28,71.4,1,17,1,1,0,20,28,71.4,313,60,11,18,61.1,7,8,87.5,1,1,100.0,0,0.1,0.1,1,0,1,0,1,28,26,2,2,0,0,2,0,0,0,0,0,20,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,37,0,4,21,13,1,37,1,0,0.0,1,100.0,17,77,26,1,1,0,5,2,24,2,0,0,0,1,1,0,2,0,0,0,0,0,6,3,6,33.3
1,Marco Sau,it ITA,25.0,"AM,FW",30-106,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,2,1,6,7,85.7,1,4,1,0,0,6,7,85.7,111,27,2,2,100.0,3,4,75.0,1,1,100.0,0,0.3,0.1,1,1,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,3,3,1,8,0,0,,0,,4,25,4,1,0,1,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Leonardo Pavoletti,it ITA,30.0,FW,29-083,90,1,0,0,0,3,2,1,0,39,0,1,0,0.4,0.4,0.0,1,0,21,31,67.7,1,11,0,0,0,21,31,67.7,328,58,16,21,76.2,2,6,33.3,3,4,75.0,0,0.0,0.0,0,1,0,0,1,31,31,0,0,0,1,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,39,1,6,18,15,5,39,0,0,,0,,11,30,8,0,0,0,1,1,31,4,1,0,0,3,0,2,1,1,0,0,0,0,3,9,7,56.3
3,Artur Ioniță,md MDA,21.0,CM,27-184,78,0,0,0,0,1,1,0,0,34,3,0,0,0.1,0.1,0.0,1,0,18,26,69.2,1,19,1,1,1,18,26,69.2,260,47,12,16,75.0,6,9,66.7,0,0,,0,0.0,0.0,0,3,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,18,1,0,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,3,0,34,2,11,19,4,1,34,1,1,100.0,0,0.0,19,87,49,1,1,0,0,0,21,1,0,0,0,4,1,1,0,0,2,0,0,0,4,3,1,75.0
4,Han Kwang-song,kp PRK,32.0,"AM,CM",19-159,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,2,1,1,2,50.0,12,1,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,2,1,50.0,1,50.0,2,16,7,1,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
5,Simone Padoin,it ITA,20.0,CM,33-336,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,1,0,36,42,85.7,4,24,0,1,1,36,42,85.7,677,194,13,14,92.9,19,20,95.0,4,6,66.7,0,0.0,0.0,0,5,0,0,4,42,39,3,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,50,6,17,32,2,0,50,1,1,100.0,0,0.0,24,103,31,0,0,0,1,0,29,1,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,
6,Nicolò Barella,it ITA,18.0,CM,21-010,90,0,0,0,0,0,0,1,0,50,3,1,2,0.0,0.0,0.0,1,0,28,40,70.0,2,22,0,0,0,28,40,70.0,491,144,15,22,68.2,9,9,100.0,3,7,42.9,0,0.0,0.0,1,3,0,0,2,40,39,1,1,0,1,0,0,0,0,0,0,28,0,3,3,2,0,2,1,0,7,0.0,7,2,0,2,1,4,2,0,50,0,14,30,7,0,50,0,0,,0,,22,87,28,0,1,0,2,0,30,1,1,0,0,4,1,0,0,1,2,0,0,0,10,1,1,50.0
7,Charalambos Lykogiannis,gr GRE,22.0,WB,24-118,90,0,1,0,0,1,0,0,0,61,0,1,2,0.0,0.0,0.1,2,1,33,53,62.3,1,24,4,1,1,33,53,62.3,683,266,12,15,80.0,14,24,58.3,7,13,53.8,1,0.1,0.1,2,2,2,2,1,53,41,12,1,0,0,6,10,1,0,1,0,33,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,61,2,21,27,13,0,61,1,1,100.0,0,0.0,24,162,96,4,2,0,1,3,34,5,0,0,0,1,1,0,6,1,0,0,0,0,5,1,3,25.0
8,Daniele Dessena,it ITA,4.0,WB,30-283,58,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,19,31,61.3,2,13,0,1,1,19,31,61.3,372,222,10,11,90.9,6,12,50.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,31,24,7,0,0,0,1,7,0,0,0,0,19,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,36,1,16,18,3,0,36,1,1,100.0,0,0.0,13,63,38,0,0,0,0,0,20,2,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
9,Paolo Faragò,it ITA,24.0,WB,25-005,32,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,12,17,70.6,0,5,0,1,0,12,17,70.6,154,65,9,9,100.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,9,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,22,2,8,11,3,0,22,1,0,0.0,1,100.0,5,39,5,0,0,0,0,0,9,1,0,0,0,2,2,0,0,1,0,0,0,0,2,0,1,0.0
