,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,23-332,76,0,0,0,0,6,1,0,0,28,0,1,1,0.9,0.9,0.0,2,0,9,11,81.8,1,20,3,0,0,9,11,81.8,92,11,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,28,2,4,12,13,6,28,0,0,,0,,20,139,75,3,1,2,4,2,19,3,0,0,0,4,3,0,0,1,0,0,0,0,5,1,1,50.0
1,Álex Alegría,es ESP,15.0,FW,25-339,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,0,0,2,3,66.7,55,15,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,18,16,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Álvaro García,es ESP,18.0,LW,25-322,69,0,0,0,0,1,0,0,0,26,0,1,1,0.1,0.1,0.7,5,1,12,20,60.0,1,16,2,2,0,12,20,60.0,154,49,7,9,77.8,4,6,66.7,0,3,0.0,0,0.7,0.5,2,0,2,1,1,20,20,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,26,0,6,11,10,2,26,2,0,0.0,2,100.0,16,100,52,2,1,1,0,0,16,5,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,
3,Adri Embarba,es ESP,11.0,LW,26-130,21,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,4,6,66.7,1,6,0,2,2,4,6,66.7,70,15,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,12,0,2,6,4,0,12,2,2,100.0,0,0.0,6,33,8,0,0,0,2,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
4,Gaël Kakuta,cd COD,10.0,RW,27-085,87,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,3,0,17,32,53.1,3,29,1,0,0,17,32,53.1,300,145,7,11,63.6,6,13,46.2,2,5,40.0,0,0.0,0.4,0,2,1,1,3,32,28,4,1,1,0,8,0,3,1,1,0,17,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,39,0,5,13,21,2,39,0,0,,0,,29,117,27,1,0,0,4,0,30,12,0,0,0,1,2,0,8,1,1,0,0,0,2,0,0,
5,Bebé,cv CPV,14.0,RW,28-064,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,50,12,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,62,49,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Óscar Trejo,ar ARG,8.0,AM,30-141,90,0,1,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.2,4,1,32,37,86.5,7,38,3,3,1,32,37,86.5,517,110,17,18,94.4,12,14,85.7,2,4,50.0,1,0.2,0.1,3,4,0,0,7,37,36,1,1,0,0,1,0,0,0,0,0,32,0,0,2,1,0,1,1,0,2,0.0,2,1,0,1,2,4,2,0,54,3,11,22,23,2,54,3,1,33.3,2,66.7,38,239,101,3,3,1,5,2,35,7,0,0,0,1,1,0,1,2,1,0,0,0,7,0,2,0.0
7,Giannelli Imbula,cd COD,12.0,DM,26-002,90,1,0,0,0,3,1,0,0,42,1,0,0,0.1,0.1,0.1,3,0,37,38,97.4,8,38,7,3,3,37,38,97.4,547,213,23,23,100.0,11,11,100.0,1,1,100.0,0,0.1,0.0,2,5,0,0,8,38,37,1,1,0,0,0,0,0,0,0,0,37,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,42,0,7,31,11,0,42,3,3,100.0,0,0.0,38,351,274,7,5,0,0,2,37,3,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0,100.0
8,Gorka Elustondo,es ESP,6.0,DM,31-180,90,0,0,0,0,2,0,0,0,57,2,1,0,0.0,0.0,0.0,1,0,33,44,75.0,6,31,2,1,0,33,44,75.0,651,145,11,13,84.6,19,21,90.5,3,6,50.0,0,0.0,0.0,0,3,0,0,6,44,43,1,1,0,0,0,0,0,0,0,0,33,0,2,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,3,0,57,3,16,37,5,0,57,1,0,0.0,1,100.0,31,200,127,2,0,0,2,0,36,0,0,0,0,1,0,0,0,1,1,0,0,0,4,3,1,75.0
9,Álex Moreno,es ESP,7.0,LB,25-098,90,0,0,0,0,0,0,0,0,57,2,3,2,0.0,0.0,0.0,2,0,31,42,73.8,4,30,7,2,1,31,42,73.8,528,139,15,17,88.2,11,15,73.3,4,6,66.7,0,0.0,0.0,0,2,2,0,4,42,37,5,0,0,0,3,5,0,0,0,0,31,0,2,2,1,2,0,0,0,0,,0,2,1,1,3,5,3,0,57,5,14,25,19,1,57,2,1,50.0,1,50.0,30,294,170,7,6,1,0,1,29,10,0,0,0,3,1,0,3,3,1,0,0,0,5,1,3,25.0
