,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,"FW,LM",25-158,90,1,0,0,0,5,2,0,0,39,2,0,3,0.3,0.3,0.0,4,0,14,21,66.7,2,23,3,0,0,14,21,66.7,170,42,11,14,78.6,1,5,20.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,21,20,1,0,0,0,1,0,0,0,0,0,14,0,0,2,2,0,1,1,1,1,100.0,0,3,1,2,0,2,2,0,39,2,6,14,20,5,39,0,0,,0,,23,249,54,3,3,0,2,3,24,1,0,0,0,0,4,0,1,0,2,0,0,0,7,4,5,44.4
1,Umut Bozok,tr TUR,19.0,FW,21-334,74,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,0,13,0,0,0,7,9,77.8,83,9,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,2,13,0,0,,0,,13,57,6,0,0,0,2,4,12,5,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3,0.0
2,Baptiste Guillaume,be BEL,25.0,FW,23-064,16,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,6,2,1,1,5,8,62.5,57,10,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,6,5,1,11,1,1,100.0,0,0.0,6,50,20,2,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,80.0
3,Denis Bouanga,ga GAB,10.0,LM,23-281,87,1,0,0,0,2,1,1,0,42,2,0,0,0.1,0.1,0.1,1,0,14,22,63.6,4,24,4,6,2,14,22,63.6,318,161,4,8,50.0,7,10,70.0,3,3,100.0,0,0.1,0.1,1,1,1,1,4,22,22,0,0,0,1,4,0,0,0,0,0,14,0,0,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,42,0,8,17,19,2,42,6,2,33.3,4,66.7,24,202,80,4,3,1,6,4,26,6,1,0,0,2,2,0,4,0,2,0,0,0,8,1,2,33.3
4,Theo Valls,fr FRA,18.0,"CM,LM",22-244,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Mustapha Diallo,sn SEN,2.0,CM,32-097,87,0,1,0,0,0,0,1,0,36,2,1,2,0.0,0.0,0.1,1,1,15,29,51.7,3,10,0,0,0,15,29,51.7,273,118,4,10,40.0,8,12,66.7,2,5,40.0,1,0.1,0.0,1,1,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,1,1,0,1,2,50.0,1,2,0,2,1,3,3,0,36,3,8,26,2,0,36,0,0,,0,,10,34,3,0,0,0,0,0,10,1,1,0,0,2,0,0,0,1,0,0,0,0,8,6,2,75.0
6,Clément Depres,fr FRA,9.0,"FW,CM",23-267,3,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,16,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,4,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Téji Savanier,fr FRA,11.0,CM,26-240,90,0,0,0,0,1,0,0,0,57,4,0,0,0.0,0.0,0.3,5,0,28,46,60.9,6,25,1,1,1,28,46,60.9,718,354,10,14,71.4,7,9,77.8,11,21,52.4,0,0.3,0.3,3,10,0,0,6,46,35,11,4,0,1,9,1,6,2,4,0,28,0,2,4,4,0,4,0,2,5,40.0,3,0,0,0,0,4,3,0,57,3,9,33,17,0,57,1,1,100.0,0,0.0,25,117,54,1,0,0,4,1,29,0,0,0,0,2,3,0,9,0,4,0,0,0,8,0,3,0.0
8,Sada Thioub,sn SEN,22.0,RM,23-079,90,1,0,0,0,2,2,0,0,33,3,0,0,0.7,0.7,0.0,3,1,17,22,77.3,3,25,6,4,4,17,22,77.3,300,69,8,11,72.7,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,3,2,1,2,0,3,4,75.0,1,0,0,0,0,3,1,0,33,1,4,14,17,5,33,4,4,100.0,0,0.0,25,245,160,6,3,3,3,4,25,8,0,0,0,0,0,0,1,0,2,0,0,0,3,1,2,33.3
9,Gaëtan Paquiez,fr FRA,15.0,LB,24-185,90,0,0,0,0,0,0,0,0,47,5,1,1,0.0,0.0,0.0,1,0,22,33,66.7,1,19,0,1,1,22,33,66.7,383,178,12,15,80.0,7,9,77.8,3,8,37.5,0,0.0,0.0,0,0,0,0,1,33,20,13,3,0,0,2,10,0,0,0,0,22,0,0,5,4,3,2,0,2,4,50.0,2,1,0,1,1,6,3,0,47,3,20,22,5,0,47,1,1,100.0,0,0.0,19,66,14,0,0,0,3,2,16,1,0,0,0,2,0,0,2,1,4,0,0,0,2,1,1,50.0
