,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-159,88,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,9,13,69.2,0,11,0,1,0,9,13,69.2,120,11,6,8,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,13,9,6,22,1,0,0.0,1,100.0,11,21,5,0,0,0,3,1,21,5,0,0,0,0,2,3,0,0,0,0,0,0,1,6,3,66.7
1,Franco Vázquez,ar ARG,22.0,FW,31-259,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,4,4,100.0,51,37,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,1,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
2,Carlos Fernández,es ESP,24.0,LW,24-169,67,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,15,19,78.9,2,12,1,2,2,15,19,78.9,174,36,10,12,83.3,4,6,66.7,0,0,,0,0.1,0.0,1,2,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,2,13,8,2,23,2,2,100.0,0,0.0,12,60,42,1,0,1,2,0,21,6,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,66.7
3,Luuk de Jong,nl NED,9.0,LW,30-072,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,5,1,2,2,6,6,100.0,61,10,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,10,1,3,3,4,1,10,2,2,100.0,0,0.0,5,29,16,1,0,0,1,0,7,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,33.3
4,Lucas Ocampos,ar ARG,5.0,"RB,RW",26-119,90,1,0,1,1,1,0,0,0,70,3,0,2,0.8,0.0,0.1,5,1,35,49,71.4,4,36,9,7,4,35,49,71.4,470,247,20,24,83.3,10,15,66.7,2,6,33.3,0,0.1,0.1,1,2,1,1,4,49,34,15,3,0,0,7,12,0,0,0,0,35,0,1,3,3,1,2,0,2,4,50.0,2,2,0,2,0,3,0,0,70,1,10,30,31,4,69,7,4,57.1,3,42.9,36,266,188,9,7,2,4,2,37,14,0,0,0,0,3,1,7,0,3,1,0,0,6,0,2,0.0
5,Óliver Torres,es ESP,21.0,"RW,LM",25-363,90,0,0,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.0,4,0,56,65,86.2,12,41,1,2,2,56,65,86.2,1128,302,28,30,93.3,13,15,86.7,11,12,91.7,0,0.0,0.2,1,7,1,1,12,65,62,2,0,0,4,2,1,0,0,0,0,56,1,1,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,71,0,8,44,21,1,71,2,2,100.0,0,0.0,41,220,103,1,1,0,0,2,60,3,0,0,0,1,1,0,2,0,1,0,0,0,8,0,0,
6,Fernando,br BRA,25.0,CM,33-105,90,0,0,0,0,0,0,1,0,70,0,2,0,0.0,0.0,0.1,2,0,53,62,85.5,2,21,2,1,0,53,62,85.5,779,262,32,36,88.9,16,19,84.2,3,3,100.0,0,0.1,0.0,2,0,1,0,2,62,56,5,4,0,0,0,1,0,0,0,0,53,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,70,8,35,32,4,0,70,1,0,0.0,1,100.0,21,124,91,2,0,0,0,0,40,0,1,0,0,3,1,0,0,2,0,0,0,0,5,4,3,57.1
7,Joan Jordán,es ESP,8.0,RM,26-124,88,0,0,0,0,2,0,0,0,93,1,0,0,0.1,0.1,0.0,3,0,77,88,87.5,7,38,1,3,3,77,88,87.5,1379,372,35,38,92.1,23,26,88.5,13,17,76.5,0,0.0,0.1,1,5,2,0,7,88,78,10,7,0,2,3,0,3,0,0,0,77,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,93,1,16,56,21,2,93,3,3,100.0,0,0.0,38,177,64,1,1,0,0,0,67,6,0,0,0,2,2,0,3,0,0,0,0,0,9,2,0,100.0
8,Nemanja Gudelj,rs SRB,6.0,RM,28-357,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,58,0,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Marcos Acuña,ar ARG,19.0,LB,29-010,41,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,22,28,78.6,3,14,2,2,2,22,28,78.6,461,169,9,10,90.0,8,9,88.9,5,8,62.5,0,0.0,0.0,0,3,2,0,3,28,24,4,0,0,0,3,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,10,13,8,1,31,2,2,100.0,0,0.0,14,136,112,2,1,1,1,0,23,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0.0
