,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-185,90,2,0,0,0,3,2,0,0,22,1,0,0,0.8,0.8,0.0,2,0,6,14,42.9,0,11,0,1,0,6,14,42.9,91,26,4,6,66.7,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,22,1,1,4,17,7,22,1,0,0.0,1,100.0,11,48,11,0,0,1,2,0,17,5,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,50.0
1,Jadon Sancho,eng ENG,7.0,LW,20-303,90,0,2,0,0,3,0,0,0,80,0,0,0,0.2,0.2,0.8,5,2,56,70,80.0,7,45,7,5,3,56,70,80.0,851,257,30,35,85.7,20,23,87.0,3,7,42.9,2,0.8,0.6,4,2,2,0,7,70,64,6,0,1,0,9,1,5,1,4,0,56,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,80,2,8,24,48,9,80,5,3,60.0,2,40.0,45,325,156,7,4,5,3,3,57,11,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,
2,Julian Brandt,de GER,19.0,RW,24-265,90,0,0,0,0,0,0,0,0,77,4,1,3,0.0,0.0,0.1,5,0,52,63,82.5,8,38,3,5,4,52,63,82.5,880,165,26,31,83.9,20,23,87.0,5,7,71.4,0,0.1,0.1,2,6,2,1,8,63,62,1,0,0,1,4,0,1,0,1,0,52,0,1,4,2,1,1,2,0,2,0.0,2,3,0,3,1,5,2,0,77,3,8,40,31,3,77,5,4,80.0,1,20.0,38,254,99,3,3,1,0,1,57,15,0,0,0,0,1,0,4,1,2,0,0,0,7,0,0,
3,Marco Reus,de GER,11.0,AM,31-236,70,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.1,2,0,22,30,73.3,1,22,5,2,1,22,30,73.3,337,33,13,16,81.3,9,12,75.0,0,0,,0,0.1,0.0,1,2,0,0,1,30,26,4,0,0,0,4,0,0,0,0,0,22,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,40,0,1,18,21,5,40,2,1,50.0,1,50.0,22,92,54,5,0,2,3,0,29,10,0,0,0,1,2,0,4,1,0,0,0,0,1,0,0,
4,Gio Reyna,us USA,32.0,AM,18-070,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,0,4,0,0,0,7,10,70.0,125,9,3,3,100.0,4,5,80.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,10,8,2,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,1,11,0,0,,0,,4,11,5,0,0,0,0,0,8,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0.0
5,Emre Can,de GER,23.0,DM,27-010,90,0,0,0,0,1,0,0,0,83,2,5,2,0.1,0.1,0.1,4,0,65,74,87.8,11,52,2,3,3,65,74,87.8,1304,430,20,22,90.9,36,40,90.0,9,11,81.8,0,0.1,0.2,1,9,2,1,11,74,71,3,3,0,1,1,0,0,0,0,0,65,0,0,2,1,0,1,1,1,4,25.0,3,2,0,2,5,7,0,0,83,2,16,61,8,1,83,3,3,100.0,0,0.0,52,269,139,2,2,0,1,0,58,1,0,0,0,0,1,0,1,5,1,0,0,0,11,1,2,33.3
6,Jude Bellingham,eng ENG,22.0,DM,17-207,78,0,0,0,0,1,0,0,0,44,3,2,0,0.1,0.1,0.0,1,1,26,38,68.4,3,21,1,2,2,26,38,68.4,389,108,15,21,71.4,11,14,78.6,0,1,0.0,0,0.0,0.1,0,1,1,0,3,38,38,0,0,0,0,1,0,0,0,0,0,26,0,0,3,3,0,3,0,2,4,50.0,2,0,0,0,2,5,0,0,44,1,9,26,10,2,44,2,2,100.0,0,0.0,21,69,39,1,0,0,0,1,32,2,0,0,0,2,1,0,1,2,3,0,0,0,3,2,0,100.0
7,Youssoufa Moukoko,de GER,18.0,DM,16-063,12,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Raphaël Guerreiro,pt POR,13.0,LB,27-031,90,0,0,0,0,3,1,0,0,70,1,0,0,0.2,0.2,0.0,3,1,56,64,87.5,6,34,1,0,0,56,64,87.5,847,284,29,33,87.9,26,27,96.3,1,2,50.0,0,0.0,0.1,0,6,2,1,6,64,58,6,1,0,0,4,5,0,0,0,0,56,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,70,1,10,32,28,3,70,0,0,,0,,34,147,68,1,3,0,1,0,51,7,0,0,0,1,1,0,4,0,0,0,0,0,5,0,0,
9,Mats Hummels,de GER,15.0,CB,32-037,90,0,0,0,0,2,1,0,0,107,0,4,0,0.1,0.1,0.0,2,0,83,99,83.8,5,61,0,0,0,83,99,83.8,1811,566,17,21,81.0,52,55,94.5,14,20,70.0,0,0.0,0.0,1,4,0,0,5,99,96,3,2,0,1,0,1,0,0,0,0,83,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,3,0,107,5,57,42,8,3,107,0,0,,0,,61,295,152,0,1,0,0,0,70,0,0,0,0,1,2,0,0,4,0,0,0,0,15,4,0,100.0
10,Manuel Akanji,ch SUI,16.0,CB,25-187,90,0,0,0,0,1,1,0,0,106,2,7,0,0.1,0.1,0.0,2,0,87,93,93.5,9,56,0,0,0,87,93,93.5,1897,700,20,21,95.2,56,56,100.0,11,14,78.6,0,0.0,0.0,0,9,1,0,9,93,91,1,1,0,1,0,0,0,0,0,0,87,1,1,2,0,0,2,0,1,1,100.0,0,0,0,0,7,9,1,0,106,4,46,57,3,1,106,0,0,,0,,56,269,176,0,0,0,1,0,82,1,0,0,0,2,0,0,0,7,0,0,0,0,5,2,1,66.7
11,Mateu Morey,es ESP,2.0,RB,20-326,86,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,0,0,44,60,73.3,6,36,3,0,0,44,60,73.3,876,277,19,21,90.5,17,24,70.8,8,13,61.5,0,0.0,0.0,0,3,1,0,6,60,52,8,0,0,0,3,8,0,0,0,0,44,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,64,1,17,36,12,1,64,0,0,,0,,36,174,69,3,3,0,0,1,46,3,0,0,0,0,0,0,3,2,0,0,0,0,7,1,2,33.3
12,Steffen Tigges,de GER,27.0,RB,22-175,4,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,6,0,0,2,4,0,6,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,66.7
