,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-076,90,0,0,0,0,2,1,0,0,17,0,0,1,0.2,0.2,0.0,1,0,10,14,71.4,0,12,2,0,0,10,14,71.4,154,22,6,8,75.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,14,12,2,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,17,2,2,9,7,2,17,0,0,,0,,12,77,70,2,2,0,0,0,14,4,0,0,0,1,4,0,1,0,0,0,0,0,5,1,1,50.0
1,Pione Sisto,dk DEN,11.0,"LW,RW",22-267,90,0,1,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.1,6,1,39,51,76.5,2,46,3,5,3,39,51,76.5,596,133,23,29,79.3,9,13,69.2,4,4,100.0,1,0.1,0.3,2,1,2,1,2,51,47,2,1,0,0,2,1,0,0,0,0,39,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,7,29,23,0,57,5,3,60.0,2,40.0,46,330,118,3,5,0,2,1,48,7,0,0,0,1,4,0,2,0,0,0,0,0,7,0,0,
2,Iago Aspas,es ESP,10.0,"RW,LW",30-089,90,1,0,0,0,3,1,1,0,57,1,1,0,0.6,0.6,0.2,1,0,27,41,65.9,1,40,1,1,0,27,41,65.9,385,56,18,23,78.3,4,9,44.4,3,4,75.0,0,0.2,0.0,2,1,0,0,1,41,40,1,1,0,0,3,0,0,0,0,0,27,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,3,0,57,2,6,25,26,5,57,1,0,0.0,1,100.0,40,148,62,1,2,1,5,0,41,10,1,0,0,1,1,0,3,1,0,0,0,0,4,1,1,50.0
3,Daniel Wass,dk DEN,18.0,"LM,CM",28-151,90,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.1,3,0,34,41,82.9,3,26,0,0,0,34,41,82.9,563,129,21,24,87.5,8,10,80.0,4,5,80.0,0,0.1,0.0,1,4,0,0,3,41,37,3,2,0,1,1,0,1,0,1,0,34,1,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,47,0,3,34,10,2,47,0,0,,0,,26,69,25,0,0,0,2,1,32,5,0,0,0,0,2,0,1,0,0,0,0,0,4,1,1,50.0
4,Stanislav Lobotka,sk SVK,14.0,CM,22-338,79,0,0,0,0,1,0,0,0,67,1,0,0,0.0,0.0,0.0,1,0,58,61,95.1,7,50,2,3,2,58,61,95.1,977,240,29,29,100.0,23,23,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,7,61,61,0,0,0,1,0,0,0,0,0,0,58,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,67,3,17,45,6,0,67,3,2,66.7,1,33.3,50,215,108,2,1,0,1,2,53,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0,0,
5,Jozabed,es ESP,16.0,CM,26-235,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,54,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,11,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Pablo Hernández,cl CHI,8.0,"RM,DM",31-005,90,0,0,0,0,2,0,0,0,92,6,2,1,0.3,0.3,0.0,1,0,60,75,80.0,12,56,1,0,0,60,75,80.0,1038,257,28,34,82.4,27,32,84.4,4,5,80.0,0,0.0,0.0,0,9,0,0,12,75,72,3,3,0,0,0,0,0,0,0,0,60,0,0,6,5,2,3,1,2,4,50.0,2,1,1,0,2,8,5,0,92,6,14,67,11,3,92,0,0,,0,,56,293,121,1,1,0,1,2,61,1,0,0,0,1,5,2,0,2,5,0,0,0,9,6,2,75.0
7,Jonny Castro,es ESP,19.0,"LB,CB",23-240,90,0,0,0,0,0,0,0,0,87,4,6,1,0.0,0.0,0.0,2,1,64,75,85.3,0,52,0,4,3,64,75,85.3,909,236,42,43,97.7,18,23,78.3,3,3,100.0,0,0.0,0.0,0,3,0,0,0,75,64,10,3,0,0,1,7,0,0,0,0,64,1,2,4,3,2,1,1,1,2,50.0,1,1,0,1,6,10,3,0,87,6,23,49,15,1,87,4,3,75.0,1,25.0,52,197,85,0,3,0,1,2,61,4,0,0,0,3,3,0,1,6,3,0,0,0,1,2,2,50.0
8,Sergi Gómez,es ESP,20.0,CB,25-215,90,0,0,0,0,0,0,0,0,90,1,1,0,0.0,0.0,0.2,1,0,80,86,93.0,9,72,0,0,0,80,86,93.0,1446,568,27,29,93.1,45,45,100.0,7,11,63.6,0,0.2,0.1,1,2,0,0,9,86,83,3,2,0,0,0,1,0,0,0,0,80,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,90,3,40,50,1,1,90,0,0,,0,,72,245,164,0,0,0,0,0,75,0,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,100.0
9,Gustavo Cabral,ar ARG,22.0,CB,32-015,90,0,0,0,0,0,0,1,0,88,2,5,2,0.0,0.0,0.0,1,0,71,75,94.7,2,60,0,0,0,71,75,94.7,1458,479,20,22,90.9,41,41,100.0,10,12,83.3,0,0.0,0.0,0,2,0,0,2,75,74,1,1,0,0,0,0,0,0,0,0,71,0,0,2,2,2,0,0,0,1,0.0,1,2,1,1,5,7,4,0,88,7,42,46,1,0,88,0,0,,0,,60,365,170,0,1,0,0,0,60,0,1,0,0,1,0,1,0,5,2,0,1,0,5,4,2,66.7
10,Hugo Mallo,es ESP,2.0,RB,26-129,83,0,0,0,0,1,0,1,0,68,1,1,2,0.0,0.0,0.6,3,0,42,57,73.7,1,37,4,1,0,42,57,73.7,631,255,24,28,85.7,17,22,77.3,1,5,20.0,0,0.6,0.7,2,2,1,1,1,57,46,11,1,0,0,4,10,0,0,0,0,42,0,2,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,2,0,68,5,17,39,12,2,68,1,0,0.0,1,100.0,37,162,104,4,1,1,1,1,41,6,1,0,0,1,1,0,4,1,0,0,0,0,3,0,0,
11,John Guidetti,se SWE,9.0,FW,25-197,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,14,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
