,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi López,ar ARG,20.0,FW,33-342,60,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,11,1,2,1,8,13,61.5,79,7,7,10,70.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,13,10,3,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,2,15,2,1,50.0,1,50.0,11,72,6,1,0,0,1,1,12,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
1,Stipe Perica,hr CRO,18.0,FW,22-247,30,0,0,0,0,0,0,1,0,7,2,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,5,0,0,0,3,4,75.0,39,8,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,7,0,2,1,4,0,7,0,0,,0,,5,17,4,0,0,0,2,0,5,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Jakub Jankto,cz CZE,14.0,"FW,CM",22-051,90,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.0,2,0,20,25,80.0,3,22,3,2,0,20,25,80.0,407,60,7,8,87.5,10,12,83.3,3,5,60.0,0,0.0,0.0,0,1,0,0,3,25,25,0,0,1,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,3,11,16,1,30,2,0,0.0,2,100.0,22,137,62,3,2,0,0,0,26,6,0,0,0,0,2,1,3,0,0,0,0,0,2,0,2,0.0
3,Seko Fofana,ci CIV,6.0,CM,22-308,90,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.0,2,0,52,53,98.1,6,37,3,7,4,52,53,98.1,1001,114,20,20,100.0,24,24,100.0,7,7,100.0,0,0.0,0.0,1,5,0,0,6,53,53,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,62,0,6,47,11,0,62,7,4,57.1,3,42.9,37,218,91,3,2,0,1,1,50,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
4,Valon Behrami,ch SUI,85.0,CM,32-326,75,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,1,0,35,41,85.4,1,29,0,3,3,35,41,85.4,586,118,17,21,81.0,10,11,90.9,5,6,83.3,0,0.0,0.0,0,2,0,0,1,41,40,1,1,0,1,0,0,0,0,0,0,35,0,0,2,0,1,1,0,0,1,0.0,1,2,0,2,1,3,1,0,49,1,12,31,7,0,49,3,3,100.0,0,0.0,29,125,56,0,0,0,1,2,28,3,0,0,0,3,0,0,0,1,0,0,0,0,8,1,0,100.0
5,Rodrigo De Paul,ar ARG,10.0,"FW,CM",23-291,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,6,0,1,0,8,9,88.9,180,40,3,4,75.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,9,9,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,5,5,0,10,1,0,0.0,1,100.0,6,34,12,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Antonín Barák,cz CZE,72.0,CM,23-098,69,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,29,32,90.6,7,23,1,0,0,29,32,90.6,466,171,17,19,89.5,11,12,91.7,1,1,100.0,0,0.0,0.0,0,4,1,0,7,32,32,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,35,0,5,21,10,0,35,0,0,,0,,23,125,66,1,1,0,0,1,29,4,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
7,Andrija Balić,hr CRO,99.0,CM,20-212,21,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,2,12,0,2,2,16,18,88.9,355,59,5,7,71.4,7,7,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,18,18,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,2,16,2,0,19,2,2,100.0,0,0.0,12,43,22,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Ali Adnan Kadhim,iq IRQ,53.0,"LB,WB",24-082,90,0,0,0,0,1,1,0,0,75,1,1,1,0.1,0.1,0.0,1,0,42,63,66.7,1,34,2,0,0,42,63,66.7,755,264,14,15,93.3,26,32,81.3,2,10,20.0,0,0.0,0.0,1,1,0,0,1,63,48,15,1,0,0,9,11,3,1,1,0,42,0,7,1,1,0,1,0,1,4,25.0,3,1,0,1,1,2,5,0,75,5,12,39,24,1,75,0,0,,0,,34,159,70,2,1,1,1,1,47,11,0,0,0,0,0,0,9,1,1,0,0,0,2,2,2,50.0
9,Samir Santos,br BRA,3.0,CB,23-096,90,0,0,0,0,0,0,0,0,66,2,0,2,0.0,0.0,0.0,1,0,51,54,94.4,8,34,1,1,1,51,54,94.4,1047,242,12,12,100.0,36,38,94.7,3,4,75.0,0,0.0,0.0,0,7,0,0,8,54,52,2,2,0,0,0,0,0,0,0,0,51,0,0,2,0,1,0,1,1,2,50.0,1,2,0,2,0,2,6,1,66,6,20,44,2,0,66,1,1,100.0,0,0.0,34,130,91,1,0,0,1,0,46,0,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,100.0
