,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-341,90,0,0,0,0,2,1,1,0,20,1,0,2,0.1,0.1,0.0,1,0,12,14,85.7,0,8,0,0,0,12,14,85.7,132,5,9,9,100.0,2,3,66.7,0,1,0.0,0,0.0,0.1,1,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,20,0,3,12,5,2,20,0,0,,0,,8,8,2,0,0,0,0,0,11,2,1,0,0,2,0,1,0,0,1,0,0,0,2,2,0,100.0
1,Ángel Di María,ar ARG,11.0,"LW,RW",29-341,60,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.1,4,0,22,31,71.0,2,20,1,4,1,22,31,71.0,284,90,13,14,92.9,6,8,75.0,1,7,14.3,0,0.1,0.1,1,3,0,0,2,31,25,6,1,0,3,5,1,4,2,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,2,13,20,2,35,4,1,25.0,3,75.0,20,91,45,1,2,2,0,0,25,3,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,
2,Thomas Meunier,be BEL,12.0,RB,26-131,30,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,7,14,50.0,1,9,0,0,0,7,14,50.0,92,16,4,8,50.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,1,0,1,14,13,1,0,0,0,1,1,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,22,3,14,4,4,1,22,0,0,,0,,9,25,2,0,0,0,0,1,9,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0.0
3,Kylian Mbappé,fr FRA,29.0,RW,19-032,35,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,2,0,10,11,90.9,1,11,1,3,1,10,11,90.9,106,17,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,8,7,2,16,3,1,33.3,2,66.7,11,66,28,1,2,1,2,0,12,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
4,Julian Draxler,de GER,23.0,"LW,RW",24-123,55,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,1,0,49,54,90.7,2,34,1,1,1,49,54,90.7,595,70,28,28,100.0,11,13,84.6,2,4,50.0,0,0.0,0.1,0,1,1,1,2,54,51,3,0,0,0,5,0,3,3,0,0,49,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,58,1,7,37,14,0,58,1,1,100.0,0,0.0,34,134,36,1,0,0,1,2,48,3,0,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0.0
5,Adrien Rabiot,fr FRA,25.0,LM,22-293,90,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.0,4,1,66,71,93.0,4,52,3,5,3,66,71,93.0,910,224,30,31,96.8,25,26,96.2,3,3,100.0,0,0.0,0.0,1,4,2,1,4,71,69,2,2,0,0,1,0,0,0,0,0,66,0,0,3,2,0,3,0,0,2,0.0,2,1,0,1,0,3,3,0,85,3,20,57,9,1,85,5,3,60.0,2,40.0,52,341,145,3,2,0,4,2,62,3,0,0,0,2,1,0,1,0,2,0,0,0,9,1,2,33.3
6,Giovani Lo Celso,ar ARG,18.0,CM,21-287,90,0,0,0,0,2,0,1,0,87,2,3,1,0.0,0.0,0.0,1,0,67,78,85.9,4,61,2,1,0,67,78,85.9,1077,195,36,40,90.0,20,23,87.0,6,8,75.0,0,0.0,0.0,0,5,0,0,4,78,75,3,3,0,0,0,0,0,0,0,0,67,0,2,2,2,2,0,0,1,7,14.3,6,1,0,1,3,5,0,0,87,2,18,58,13,0,87,1,0,0.0,1,100.0,61,351,190,2,2,0,0,3,68,0,1,0,0,2,4,0,0,3,2,0,0,0,8,0,1,0.0
7,Marco Verratti,it ITA,6.0,"RM,RB",25-077,86,0,0,0,0,1,0,1,0,98,3,3,1,0.1,0.1,0.0,0,0,75,87,86.2,7,72,0,0,0,75,87,86.2,908,366,53,53,100.0,18,21,85.7,0,5,0.0,0,0.0,0.1,0,6,1,0,7,87,84,2,1,1,0,0,1,0,0,0,0,75,1,0,3,2,0,1,2,0,5,0.0,5,1,0,1,3,6,1,0,98,2,17,64,17,1,98,0,0,,0,,72,316,167,0,0,0,1,3,81,2,1,0,0,1,4,0,0,3,2,0,0,0,7,1,1,50.0
8,Javier Pastore,ar ARG,27.0,RM,28-215,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,10,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,10,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
9,Layvin Kurzawa,fr FRA,20.0,LB,25-139,90,1,0,0,0,3,1,0,0,71,3,1,0,0.2,0.2,0.1,1,0,47,61,77.0,4,38,2,4,3,47,61,77.0,475,164,34,39,87.2,7,10,70.0,0,3,0.0,0,0.1,0.0,1,0,1,0,4,61,50,11,1,0,0,2,10,0,0,0,0,47,0,2,3,2,2,1,0,1,3,33.3,2,0,0,0,1,4,1,0,71,3,20,36,15,4,71,4,3,75.0,1,25.0,38,138,55,2,2,0,0,2,48,9,0,0,0,1,1,0,2,1,2,0,0,0,6,4,2,66.7
10,Thiago Silva,br BRA,2.0,CB,33-121,90,0,0,0,0,1,1,0,0,98,1,2,2,0.0,0.0,0.0,1,0,78,84,92.9,7,61,0,0,0,78,84,92.9,1338,540,32,32,100.0,31,33,93.9,9,10,90.0,0,0.0,0.0,0,4,0,0,7,84,80,4,4,0,1,0,0,0,0,0,0,78,0,1,1,1,1,0,0,0,0,,0,2,1,1,2,3,8,0,98,9,52,45,1,1,98,0,0,,0,,61,272,176,0,0,0,0,0,74,0,0,0,0,0,2,0,0,2,1,0,0,0,7,4,0,100.0
11,Marquinhos,br BRA,5.0,CB,23-252,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,46,52,88.5,2,36,0,0,0,46,52,88.5,972,264,10,11,90.9,30,32,93.8,4,7,57.1,0,0.0,0.0,0,0,0,0,2,52,51,1,1,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,56,5,22,34,0,0,56,0,0,,0,,36,188,120,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
