,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,27-197,90,1,0,0,0,5,3,1,0,36,0,0,2,0.2,0.2,0.1,4,0,14,23,60.9,2,22,1,3,1,14,23,60.9,226,115,8,12,66.7,3,5,60.0,2,3,66.7,0,0.1,0.1,1,3,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,1,0,36,2,7,16,13,7,36,3,1,33.3,2,66.7,22,108,43,1,1,3,2,4,26,8,1,0,0,2,2,0,0,0,0,0,0,0,3,6,1,85.7
1,Wout Weghorst,nl NED,9.0,FW,26-081,90,1,1,1,1,2,1,1,0,33,2,0,0,1.0,0.2,0.1,4,1,20,24,83.3,4,18,3,2,1,20,24,83.3,219,80,13,15,86.7,4,6,66.7,0,0,,1,0.1,0.1,3,1,1,0,4,24,23,1,0,0,0,0,0,0,0,0,0,20,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,1,0,33,1,3,16,14,4,32,2,1,50.0,1,50.0,18,135,73,3,2,1,1,2,24,5,1,0,0,3,1,0,0,0,1,0,0,0,3,6,2,75.0
2,Josip Brekalo,hr CRO,7.0,LM,20-126,90,1,0,0,0,1,1,0,0,53,1,0,0,0.1,0.1,0.1,6,1,34,44,77.3,6,39,1,4,2,34,44,77.3,603,170,13,14,92.9,14,20,70.0,5,7,71.4,0,0.1,0.1,1,5,0,0,6,44,36,8,1,0,0,5,1,6,0,3,0,34,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,53,0,7,24,23,1,53,4,2,50.0,2,50.0,39,222,41,1,4,0,2,5,33,7,0,0,0,0,0,0,5,0,0,0,0,0,8,0,4,0.0
3,Yannick Gerhardt,de GER,13.0,CM,24-228,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,2,0,39,41,95.1,7,33,1,1,0,39,41,95.1,744,134,12,13,92.3,22,23,95.7,4,4,100.0,0,0.0,0.0,0,5,1,0,7,41,40,1,0,0,0,0,1,0,0,0,0,39,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,3,0,49,1,11,30,8,2,49,1,0,0.0,1,100.0,33,184,77,1,1,0,0,0,34,2,0,0,0,1,3,0,0,1,1,0,0,0,3,3,2,60.0
4,Maximilian Arnold,de GER,27.0,CM,24-153,83,0,0,0,0,2,0,1,0,54,2,0,1,0.0,0.0,0.1,3,0,32,45,71.1,2,32,1,1,1,32,45,71.1,607,135,12,15,80.0,13,19,68.4,5,9,55.6,0,0.1,0.1,1,1,0,0,2,45,40,5,2,0,1,4,0,3,0,3,0,32,0,0,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,54,2,7,34,13,0,54,1,1,100.0,0,0.0,32,114,53,1,1,0,0,0,32,1,1,0,0,1,1,0,4,0,0,0,0,0,7,1,1,50.0
5,Elvis Rexhbeçaj,de GER,37.0,CM,20-360,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,2,4,0,0,0,7,8,87.5,89,25,5,5,100.0,0,0,,1,2,50.0,0,0.1,0.0,1,1,1,0,2,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,4,10,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Renato Steffen,ch SUI,8.0,RM,26-358,83,0,0,0,0,1,0,1,0,33,2,2,2,0.0,0.0,0.1,4,0,19,24,79.2,2,22,3,2,1,19,24,79.2,270,65,12,15,80.0,5,7,71.4,1,1,100.0,0,0.1,0.0,1,0,1,0,2,24,22,2,1,0,0,1,1,0,0,0,0,19,0,1,2,1,0,2,0,0,1,0.0,1,2,0,2,2,4,0,0,33,0,4,15,15,0,33,2,1,50.0,1,50.0,22,151,83,3,3,0,1,0,23,4,1,0,0,1,4,0,1,2,1,0,0,0,2,1,1,50.0
7,Yunus Mallı,tr TUR,10.0,RM,26-245,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,5,2,1,1,5,6,83.3,96,37,2,3,66.7,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,1,1,100.0,0,0.0,5,78,64,2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Jérôme Roussillon,fr FRA,15.0,LB,25-294,86,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.1,2,0,39,55,70.9,5,44,2,4,3,39,55,70.9,616,222,17,20,85.0,17,21,81.0,3,8,37.5,0,0.1,0.1,2,2,2,1,5,55,46,9,2,0,1,5,7,0,0,0,0,39,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,64,5,16,36,13,0,64,4,3,75.0,1,25.0,44,208,133,2,2,0,0,2,37,6,0,0,0,1,0,0,5,1,0,0,0,0,6,0,0,
9,Gian-Luca Itter,de GER,35.0,LB,19-295,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,47,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
