,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-228,65,1,0,0,0,4,2,0,0,18,0,0,0,0.7,0.7,0.0,1,0,10,14,71.4,1,10,0,0,0,10,14,71.4,129,39,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,0,1,14,10,4,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,8,10,3,18,0,0,,0,,10,31,17,0,0,0,0,2,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,20.0
1,Stéphane Bahoken,cm CMR,19.0,FW,27-249,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,0,1,0,0,0,7,7,100.0,123,8,5,5,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,1,1,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Mathias Pereira Lage,pt POR,27.0,"LM,RM",23-063,90,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.0,1,0,22,29,75.9,5,17,4,3,2,22,29,75.9,242,68,15,16,93.8,5,9,55.6,0,0,,0,0.0,0.0,0,2,0,0,5,29,29,0,0,0,0,3,0,0,0,0,0,22,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,38,0,6,14,18,3,38,3,2,66.7,1,33.3,17,165,81,4,4,1,1,2,33,10,0,0,0,2,4,0,3,0,0,0,0,0,1,1,0,100.0
3,Thomas Mangani,fr FRA,5.0,CM,32-278,76,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.0,1,0,43,50,86.0,4,30,1,1,0,43,50,86.0,685,248,16,16,100.0,22,24,91.7,2,6,33.3,0,0.0,0.1,0,3,1,0,4,50,47,3,2,0,0,2,0,1,0,1,0,43,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,55,1,7,35,14,0,55,1,0,0.0,1,100.0,30,134,77,1,1,0,1,1,47,3,0,0,0,1,2,0,2,1,0,0,0,0,6,1,2,33.3
4,Abdoulaye Bamba,ci CIV,25.0,LB,29-282,14,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,11,11,100.0,1,7,0,0,0,11,11,100.0,156,55,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,0,4,6,4,0,14,0,0,,0,,7,10,4,0,0,0,1,0,9,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Angelo Fulgini,fr FRA,10.0,CM,23-165,90,0,0,0,0,4,0,0,0,69,2,0,0,0.2,0.2,0.2,7,1,47,56,83.9,9,42,6,11,6,47,56,83.9,724,278,23,25,92.0,17,20,85.0,3,5,60.0,0,0.2,0.3,2,8,2,1,9,56,53,3,1,0,1,4,1,1,0,1,0,47,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,69,1,6,32,32,2,69,11,6,54.5,5,45.5,42,280,144,6,4,1,2,4,52,5,0,0,0,4,1,0,4,0,2,0,0,0,4,1,1,50.0
6,Sada Thioub,sn SEN,20.0,RM,24-245,66,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,5,0,34,40,85.0,4,30,2,4,2,34,40,85.0,381,70,21,23,91.3,9,11,81.8,0,2,0.0,0,0.1,0.1,3,2,1,0,4,40,40,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,2,23,19,2,44,4,2,50.0,2,50.0,30,151,51,2,2,1,1,2,43,9,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
7,Casimir Ninga,td CHA,21.0,"LM,RM",26-260,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,4,4,100.0,53,1,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,1,3,0,5,1,1,100.0,0,0.0,4,48,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Baptiste Santamaria,fr FRA,18.0,DM,24-329,90,0,0,0,0,2,0,0,0,65,2,2,0,0.1,0.1,0.1,4,0,53,59,89.8,9,33,1,1,1,53,59,89.8,942,289,26,26,100.0,16,17,94.1,8,11,72.7,0,0.1,0.1,2,6,1,0,9,59,59,0,0,0,0,1,0,0,0,0,0,53,0,1,2,0,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,65,0,3,51,12,1,65,1,1,100.0,0,0.0,33,167,76,1,1,0,0,1,50,0,0,0,0,2,2,0,1,2,0,0,0,0,7,0,1,0.0
9,Pierrick Capelle,fr FRA,15.0,"LB,CM",32-292,90,0,0,0,0,0,0,1,0,64,1,0,0,0.0,0.0,0.0,2,0,45,56,80.4,2,31,3,2,1,45,56,80.4,653,148,27,29,93.1,16,19,84.2,2,8,25.0,0,0.0,0.0,0,3,0,0,2,56,50,6,0,0,1,2,6,0,0,0,0,45,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,64,3,24,28,13,0,64,2,1,50.0,1,50.0,31,204,139,3,3,0,3,0,47,4,1,0,0,2,1,0,2,0,1,0,1,0,8,0,0,
