,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,31-028,73,0,0,0,0,0,0,1,0,18,0,0,2,0.0,0.0,0.1,1,0,10,11,90.9,0,9,0,0,0,10,11,90.9,104,12,6,6,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,18,1,2,10,6,2,18,0,0,,0,,9,17,9,0,0,0,2,2,11,2,1,0,0,2,1,0,0,0,0,0,0,0,0,2,4,33.3
1,Michael Gregoritsch,at AUT,11.0,FW,26-039,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,35,22,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,2,6,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
2,Daniel Caligiuri,it ITA,18.0,LM,32-133,73,0,0,0,0,1,1,0,0,29,0,2,1,0.3,0.3,0.0,3,1,11,20,55.0,0,15,2,1,1,11,20,55.0,158,75,7,11,63.6,2,5,40.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,20,18,2,2,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,29,1,8,13,8,0,29,1,1,100.0,0,0.0,15,82,46,2,3,0,1,2,17,0,0,0,0,0,1,0,2,2,0,0,0,0,4,2,3,40.0
3,Ahmed Kutucu,tr TUR,15.0,"LM,CM",20-087,17,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,3,0,4,5,80.0,0,4,0,2,2,4,5,80.0,71,27,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,5,5,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,2,2,100.0,0,0.0,4,12,3,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Alessandro Schöpf,at AUT,28.0,CM,26-110,90,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,1,0,27,34,79.4,2,24,0,3,2,27,34,79.4,292,65,17,20,85.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,44,1,13,21,11,0,44,3,2,66.7,1,33.3,24,97,54,0,1,0,1,1,24,0,0,0,0,4,2,0,0,1,1,0,0,0,8,1,3,25.0
5,Weston McKennie,us USA,2.0,CM,21-273,90,1,0,0,0,2,1,0,0,33,0,6,1,0.1,0.1,0.0,0,0,11,19,57.9,0,11,0,2,0,11,19,57.9,120,44,8,13,61.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,17,1,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,6,6,1,0,33,1,11,14,8,1,33,2,0,0.0,2,100.0,11,66,5,0,1,0,2,0,15,2,0,0,0,1,1,0,0,6,0,0,0,0,6,2,0,100.0
6,Rabbi Matondo,wls WAL,14.0,RM,19-261,84,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,6,11,54.5,1,13,4,6,5,6,11,54.5,69,38,4,7,57.1,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,3,11,7,1,17,6,5,83.3,1,16.7,13,202,136,4,3,1,3,0,11,1,0,0,0,1,1,0,1,0,0,0,0,0,5,1,2,33.3
7,Jean-Clair Todibo,fr FRA,21.0,CB,20-149,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,1,2,4,50.0,29,4,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,3,2,0,0,5,1,1,100.0,0,0.0,3,16,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
8,Bastian Oczipka,de GER,24.0,"LB,WB",31-136,90,0,1,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.1,3,1,42,70,60.0,1,33,3,3,1,42,70,60.0,665,323,25,26,96.2,13,23,56.5,4,16,25.0,1,0.1,0.2,1,1,2,1,1,70,44,26,4,0,0,9,20,2,1,1,0,42,0,3,4,2,2,2,0,1,1,100.0,0,1,0,1,1,5,1,0,81,0,28,33,21,0,81,3,1,33.3,2,66.7,33,147,80,3,0,0,2,0,37,2,0,0,0,1,1,1,9,1,2,0,0,0,8,1,1,50.0
9,Matija Nastasić,rs SRB,5.0,CB,27-060,90,0,0,0,0,1,0,0,0,45,1,2,1,0.1,0.1,0.3,1,0,23,34,67.6,2,21,0,0,0,23,34,67.6,588,261,7,8,87.5,8,13,61.5,8,13,61.5,0,0.3,0.0,1,4,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,6,0,45,7,31,13,1,1,45,0,0,,0,,21,56,19,0,0,0,0,0,22,0,0,0,0,2,0,0,0,2,1,0,0,0,2,5,4,55.6
10,Salif Sané,sn SEN,26.0,"CB,FW",29-276,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,16,24,66.7,0,16,0,0,0,16,24,66.7,384,147,4,6,66.7,10,15,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,9,0,36,8,22,11,3,1,36,0,0,,0,,16,58,11,0,1,0,1,0,18,1,0,0,0,0,2,0,0,1,1,0,0,0,3,8,2,80.0
