,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-346,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,2,0,26,29,89.7,1,26,2,1,0,26,29,89.7,346,36,20,22,90.9,5,5,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,1,29,27,2,0,0,0,0,0,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,37,1,2,15,20,3,37,1,0,0.0,1,100.0,26,139,53,2,1,0,1,2,32,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,
1,Isco,es ESP,22.0,LW,27-223,89,0,0,0,0,4,2,0,0,68,3,0,0,0.5,0.5,0.0,2,2,47,58,81.0,7,52,6,3,2,47,58,81.0,709,122,28,29,96.6,14,20,70.0,4,6,66.7,0,0.0,0.0,0,6,0,0,7,58,55,3,1,1,0,5,1,1,0,0,0,47,0,1,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,68,1,4,35,29,4,68,3,2,66.7,1,33.3,52,318,147,6,3,1,0,1,61,6,0,0,0,0,4,1,5,0,3,0,0,0,2,1,3,25.0
2,Ferland Mendy,fr FRA,23.0,LB,24-175,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,9,0,1,1,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,3,2,0,0,5,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
3,Gareth Bale,wls WAL,11.0,RW,30-137,66,0,0,0,0,1,1,0,0,32,1,0,0,0.2,0.2,0.0,1,0,18,25,72.0,2,14,2,2,1,18,25,72.0,377,128,8,11,72.7,6,10,60.0,4,4,100.0,0,0.0,0.0,0,3,0,0,2,25,23,2,0,0,2,2,2,0,0,0,0,18,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,32,0,6,9,17,2,32,2,1,50.0,1,50.0,14,101,40,2,2,0,1,1,24,6,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,100.0
4,Rodrygo,br BRA,27.0,RW,18-325,24,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,9,2,1,0,6,7,85.7,71,19,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,13,0,4,3,7,1,13,1,0,0.0,1,100.0,9,60,41,2,2,0,1,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Toni Kroos,de GER,8.0,"LM,CM",29-330,90,0,1,0,0,0,0,0,0,99,2,0,1,0.0,0.0,0.1,2,1,85,95,89.5,15,67,1,1,1,85,95,89.5,1642,514,38,39,97.4,32,34,94.1,14,21,66.7,1,0.1,0.2,1,20,1,0,15,95,85,10,7,0,2,4,0,3,0,1,0,85,0,0,2,1,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,99,2,10,72,18,0,99,1,1,100.0,0,0.0,67,253,83,1,1,0,0,0,79,1,0,0,0,2,2,0,4,0,1,0,0,0,6,0,1,0.0
6,Casemiro,br BRA,14.0,CM,27-280,90,0,0,0,0,1,1,0,0,70,3,3,1,0.0,0.0,0.0,0,0,44,59,74.6,1,32,0,1,0,44,59,74.6,656,167,25,31,80.6,16,16,100.0,2,8,25.0,0,0.0,0.0,0,2,0,0,1,59,58,1,1,0,0,0,0,0,0,0,0,44,0,3,3,1,0,3,0,0,2,0.0,2,1,0,1,3,6,2,0,70,3,15,47,9,2,70,1,0,0.0,1,100.0,32,95,40,0,0,0,1,0,35,0,0,0,0,2,2,0,0,3,1,0,0,0,12,4,3,57.1
7,Luka Modrić,hr CRO,10.0,RM,34-082,79,0,0,0,0,1,0,1,0,65,3,1,0,0.0,0.0,0.4,4,0,40,52,76.9,3,46,2,2,1,40,52,76.9,712,119,17,22,77.3,18,20,90.0,4,6,66.7,0,0.4,0.2,2,2,1,1,3,52,49,1,1,0,0,1,0,0,0,0,0,40,2,1,3,1,0,1,2,2,3,66.7,1,0,0,0,1,4,0,0,65,1,5,36,24,1,65,2,1,50.0,1,50.0,46,243,95,2,3,0,5,2,55,6,1,0,0,2,1,0,1,1,1,0,0,0,1,0,2,0.0
8,Federico Valverde,uy URU,15.0,"RM,CM",21-131,11,0,0,0,0,1,0,0,0,13,0,0,1,0.2,0.2,0.0,0,0,5,9,55.6,1,5,1,0,0,5,9,55.6,79,13,2,2,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,8,5,1,13,0,0,,0,,5,21,4,1,0,1,2,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,100.0
9,Marcelo,br BRA,12.0,"LB,LW",31-202,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.2,3,0,59,68,86.8,6,49,1,1,1,59,68,86.8,930,230,40,43,93.0,12,15,80.0,7,8,87.5,0,0.2,0.2,2,6,3,0,6,68,60,7,1,0,0,0,6,0,0,0,0,59,1,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,77,3,9,40,28,1,77,1,1,100.0,0,0.0,49,180,98,1,2,0,2,1,62,16,0,0,0,1,2,0,0,1,0,0,0,0,10,1,0,100.0
