,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,89.0,FW,19-246,90,0,0,0,0,2,1,0,0,34,0,0,1,0.5,0.5,0.0,2,0,21,25,84.0,2,16,2,1,1,21,25,84.0,307,66,12,13,92.3,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,34,2,2,18,14,2,34,1,1,100.0,0,0.0,16,86,46,2,1,2,3,0,30,10,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,40.0
1,Joel Campbell,cr CRC,29.0,FW,26-208,83,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.0,2,0,12,16,75.0,1,14,0,0,0,12,16,75.0,214,33,6,7,85.7,5,6,83.3,1,2,50.0,0,0.0,0.0,1,1,0,0,1,16,10,6,0,0,0,2,0,1,1,0,0,12,0,1,1,0,0,0,1,0,4,0.0,4,0,0,0,1,2,0,0,25,0,1,16,8,1,25,0,0,,0,,14,60,9,0,2,0,4,2,14,5,0,0,0,2,3,4,2,1,0,0,0,0,2,0,0,
2,Luca Matarese,it ITA,19.0,FW,20-279,7,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,2,1,2,2,100.0,24,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,3,0,4,2,1,50.0,1,50.0,3,87,30,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Luca Valzania,it ITA,16.0,CM,22-321,59,0,0,0,0,0,0,0,0,22,1,2,3,0.0,0.0,0.4,2,0,13,15,86.7,2,11,3,0,0,13,15,86.7,274,92,6,7,85.7,5,6,83.3,2,2,100.0,0,0.4,0.0,1,3,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,1,2,50.0,1,3,0,3,2,3,1,0,22,1,7,11,5,0,22,0,0,,0,,11,126,79,3,0,0,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,
4,Francesco Cassata,it ITA,24.0,CM,21-188,31,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,10,10,100.0,5,10,2,1,0,10,10,100.0,251,118,1,1,100.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,5,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,14,2,4,7,3,1,14,1,0,0.0,1,100.0,10,149,71,2,2,1,1,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
5,Raffaele Maiello,it ITA,8.0,CM,27-194,90,0,0,0,0,0,0,0,0,69,3,2,3,0.0,0.0,0.0,2,0,44,60,73.3,2,39,1,1,1,44,60,73.3,744,236,20,21,95.2,20,25,80.0,3,10,30.0,0,0.0,0.0,0,1,0,0,2,60,51,7,4,0,0,2,0,2,0,1,0,44,2,0,3,2,2,1,0,1,2,50.0,1,3,0,3,2,5,0,0,69,2,21,39,9,0,69,1,1,100.0,0,0.0,39,164,89,1,1,0,2,0,48,1,0,0,0,0,3,0,2,2,2,0,0,0,7,1,1,50.0
6,Raman Chibsah,gh GHA,66.0,CM,25-316,90,0,0,0,0,1,0,0,0,42,1,1,2,0.1,0.1,0.1,2,0,29,31,93.5,9,27,3,4,2,29,31,93.5,465,177,15,15,100.0,12,13,92.3,2,3,66.7,0,0.1,0.0,2,6,1,0,9,31,31,0,0,0,0,1,0,0,0,0,0,29,0,0,1,0,1,0,0,1,3,33.3,2,2,1,1,1,2,0,0,42,2,8,30,5,2,42,4,2,50.0,2,50.0,27,199,123,3,0,0,3,3,33,4,0,0,0,2,0,0,1,1,0,0,0,0,7,1,1,50.0
7,Cristian Molinaro,it ITA,3.0,WB,35-174,54,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.1,1,0,11,18,61.1,0,10,1,0,0,11,18,61.1,213,63,4,5,80.0,6,7,85.7,1,5,20.0,0,0.1,0.1,1,1,0,0,0,18,14,4,0,0,0,2,4,0,0,0,0,11,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,23,5,14,5,5,1,23,0,0,,0,,10,91,57,1,1,1,0,0,7,0,0,0,0,0,1,1,2,0,1,0,0,0,5,0,1,0.0
8,Andrea Beghetto,it ITA,33.0,WB,24-101,36,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,2,0,5,11,45.5,1,3,0,0,0,5,11,45.5,88,49,3,3,100.0,1,5,20.0,1,3,33.3,0,0.0,0.0,1,1,1,1,1,11,8,3,0,0,0,3,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,4,4,6,1,14,0,0,,0,,3,29,2,0,0,0,0,1,6,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
9,Paolo Ghiglione,it ITA,2.0,WB,21-352,90,0,0,0,0,1,0,1,0,59,1,3,1,0.0,0.0,0.1,2,0,29,46,63.0,1,32,2,3,0,29,46,63.0,489,82,19,21,90.5,8,13,61.5,2,8,25.0,0,0.1,0.1,2,0,2,2,1,46,36,10,1,0,0,7,9,0,0,0,0,29,0,4,1,0,1,0,0,0,1,0.0,1,1,0,1,3,4,2,0,59,3,18,22,20,2,59,3,0,0.0,3,100.0,32,188,102,2,1,1,2,1,35,13,1,0,0,1,0,0,7,3,0,0,0,0,7,0,0,
10,Luka Krajnc,si SVN,32.0,CB,24-123,90,0,0,0,0,1,1,0,0,25,4,2,0,0.1,0.1,0.0,0,0,12,15,80.0,0,6,0,0,0,12,15,80.0,214,95,5,6,83.3,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,15,13,1,1,0,0,0,0,0,0,0,0,12,1,1,4,3,4,0,0,3,3,100.0,0,0,0,0,2,6,4,0,25,8,17,7,1,1,25,0,0,,0,,6,22,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,2,3,0,0,0,3,3,0,100.0
11,Edoardo Goldaniga,it ITA,6.0,CB,25-079,90,0,0,0,0,0,0,0,0,30,2,4,1,0.0,0.0,0.0,0,0,13,17,76.5,1,11,0,0,0,13,17,76.5,241,111,5,5,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,2,0,0,1,3,33.3,2,1,1,0,4,6,5,0,30,9,23,7,0,0,30,0,0,,0,,11,92,37,0,0,0,0,0,11,0,0,0,0,2,1,0,0,4,1,0,0,0,3,1,1,50.0
12,Nicolò Brighenti,it ITA,23.0,CB,29-172,90,0,0,0,0,0,0,0,0,65,5,4,2,0.0,0.0,0.0,2,0,44,51,86.3,11,29,2,0,0,44,51,86.3,758,369,20,20,100.0,16,17,94.1,6,12,50.0,0,0.0,0.0,0,8,0,0,11,51,49,2,2,0,1,1,0,0,0,0,0,44,0,0,5,1,2,2,1,2,3,66.7,1,2,2,0,4,9,2,0,65,6,24,36,5,0,65,0,0,,0,,29,256,221,2,1,0,1,0,37,0,0,0,0,1,2,0,1,4,1,0,0,0,6,0,4,0.0
