,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neymar,br BRA,10.0,FW,27-235,90,1,0,0,0,6,2,0,0,70,2,0,0,1.4,1.4,0.1,3,0,37,54,68.5,12,46,6,8,5,37,54,68.5,621,227,20,25,80.0,12,15,80.0,3,11,27.3,0,0.1,0.3,2,5,4,0,12,54,46,8,2,0,2,5,0,5,0,4,0,37,0,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,70,0,0,27,44,9,70,8,5,62.5,3,37.5,46,301,141,6,3,2,4,2,52,10,0,0,0,0,3,0,5,0,2,0,0,0,5,1,0,100.0
1,Ángel Di María,ar ARG,11.0,LW,31-226,87,0,0,0,0,5,2,1,0,63,0,0,2,0.4,0.4,0.0,5,0,29,49,59.2,2,28,6,4,4,29,49,59.2,471,54,17,24,70.8,9,16,56.3,3,7,42.9,0,0.0,0.0,0,3,0,0,2,49,44,5,0,1,1,5,2,3,2,1,0,29,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,63,0,4,21,38,9,63,4,4,100.0,0,0.0,28,224,157,6,2,2,4,0,43,18,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,
2,Juan Bernat,es ESP,14.0,LW,26-211,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,2,0,0,0,6,6,100.0,95,40,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,2,5,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Pablo Sarabia,es ESP,19.0,RW,27-140,59,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,3,0,16,24,66.7,1,15,1,1,0,16,24,66.7,248,39,10,12,83.3,6,8,75.0,0,2,0.0,0,0.0,0.0,1,2,0,0,1,24,24,0,0,0,0,2,0,0,0,0,0,16,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,28,1,1,12,15,3,28,1,0,0.0,1,100.0,15,82,35,1,2,1,0,1,24,11,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,
4,Kylian Mbappé,fr FRA,7.0,RW,20-282,31,0,1,0,0,5,3,0,0,30,0,0,0,0.7,0.7,0.8,4,1,19,22,86.4,3,17,3,5,2,19,22,86.4,257,61,12,14,85.7,6,6,100.0,0,1,0.0,1,0.8,0.7,2,1,2,0,3,22,21,1,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,8,22,11,30,5,2,40.0,3,60.0,17,120,52,3,1,3,0,1,27,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,Marco Verratti,it ITA,6.0,LM,26-327,90,0,0,0,0,0,0,1,0,106,2,1,2,0.0,0.0,0.6,5,0,88,97,90.7,13,63,1,4,3,88,97,90.7,1591,550,44,47,93.6,29,32,90.6,13,15,86.7,0,0.6,0.3,4,14,3,1,13,97,91,6,4,1,1,1,2,0,0,0,0,88,0,0,2,1,0,2,0,0,5,0.0,5,2,0,2,1,3,0,0,106,0,2,79,27,0,106,4,3,75.0,1,25.0,63,372,156,1,3,0,2,0,78,6,1,0,0,2,3,0,1,1,1,0,0,0,11,0,1,0.0
6,Marquinhos,br BRA,5.0,CM,25-137,90,0,0,0,0,0,0,1,0,81,3,2,2,0.0,0.0,0.0,2,0,62,70,88.6,10,33,1,1,0,62,70,88.6,1087,372,25,26,96.2,26,29,89.7,8,10,80.0,0,0.0,0.1,0,8,2,0,10,70,69,0,0,0,3,1,0,0,0,0,0,62,1,1,3,2,1,2,0,0,1,0.0,1,2,0,2,2,5,0,0,81,0,11,55,15,4,81,1,0,0.0,1,100.0,33,111,40,1,1,1,0,0,58,4,1,0,0,3,1,0,1,2,2,0,0,0,11,1,2,33.3
7,Idrissa Gana Gueye,sn SEN,27.0,RM,30-002,90,0,0,0,0,2,0,0,0,86,2,3,0,0.1,0.1,0.1,4,1,67,78,85.9,17,49,5,4,2,67,78,85.9,1072,358,37,42,88.1,28,31,90.3,2,2,100.0,0,0.1,0.3,3,7,2,0,17,78,77,0,0,1,0,0,0,0,0,0,0,67,1,0,2,2,0,1,1,1,1,100.0,0,0,0,0,3,5,0,0,86,0,2,51,34,4,86,4,2,50.0,2,50.0,49,241,163,5,6,3,0,2,73,4,0,0,0,2,0,0,0,3,2,0,0,0,6,0,0,
8,Layvin Kurzawa,fr FRA,20.0,LB,27-024,90,0,0,0,0,0,0,0,0,89,3,3,1,0.0,0.0,0.0,1,0,65,74,87.8,7,38,1,2,1,65,74,87.8,993,222,36,41,87.8,22,24,91.7,5,7,71.4,0,0.0,0.0,0,6,2,0,7,74,68,6,0,0,0,3,6,0,0,0,0,65,0,0,3,1,0,3,0,1,2,50.0,1,1,0,1,3,6,2,0,89,1,12,53,24,3,89,2,1,50.0,1,50.0,38,162,78,1,1,0,1,1,58,14,0,0,0,2,1,0,3,3,1,0,0,0,11,2,2,50.0
9,Abdou Diallo,sn SEN,22.0,CB,23-147,90,0,0,0,0,0,0,0,0,90,0,0,1,0.0,0.0,0.3,2,0,80,84,95.2,10,51,1,0,0,80,84,95.2,1521,651,26,26,100.0,44,46,95.7,8,10,80.0,0,0.3,0.0,1,3,1,0,10,84,82,2,1,0,0,0,1,0,0,0,0,80,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,90,6,31,58,1,0,90,0,0,,0,,51,295,206,1,1,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0.0
