,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,33-260,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,1,0,46,57,80.7,10,46,6,2,1,46,57,80.7,668,226,28,33,84.8,12,14,85.7,4,5,80.0,0,0.0,0.1,0,3,4,0,10,57,53,3,1,0,1,2,2,0,0,0,0,46,1,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,62,0,0,18,44,5,62,2,1,50.0,1,50.0,46,280,158,6,3,2,2,0,55,8,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
1,Facundo Ferreyra,ar ARG,12.0,FW,30-035,66,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,19,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,1,1,4,0,0,,0,,3,12,11,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Miguel Baeza,es ESP,27.0,FW,21-022,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,10,0,0,0,13,15,86.7,159,13,9,9,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,3,8,4,0,15,0,0,,0,,10,46,13,0,1,0,0,0,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Nolito,es ESP,9.0,LM,34-185,66,0,0,0,0,1,1,0,0,47,1,0,2,0.0,0.0,0.0,3,0,34,39,87.2,4,24,2,0,0,34,39,87.2,540,88,17,17,100.0,13,15,86.7,3,3,100.0,0,0.0,0.1,0,1,3,1,4,39,37,0,0,0,0,2,0,0,0,0,0,34,2,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,47,0,6,21,21,3,47,0,0,,0,,24,115,65,2,3,0,2,0,37,6,0,0,0,2,0,0,2,0,0,0,0,0,5,0,1,0.0
4,Fran Beltrán,es ESP,8.0,LM,22-074,24,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,42,44,95.5,1,37,1,0,0,42,44,95.5,729,96,20,20,100.0,18,19,94.7,4,4,100.0,0,0.0,0.0,1,3,0,0,1,44,43,1,1,0,1,0,0,0,0,0,0,42,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,48,3,5,21,22,0,48,0,0,,0,,37,201,75,1,3,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Denis Suárez,es ESP,6.0,CM,27-102,78,0,0,0,0,2,1,0,0,96,2,0,0,0.1,0.1,0.1,5,0,74,91,81.3,9,61,7,1,1,74,91,81.3,1026,186,46,52,88.5,21,27,77.8,4,7,57.1,0,0.1,0.1,4,4,1,0,9,91,81,10,2,0,0,7,0,7,3,4,0,74,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,96,0,6,35,55,1,96,1,1,100.0,0,0.0,61,455,272,7,13,1,0,0,75,3,0,0,0,1,0,0,7,0,1,0,0,0,3,1,0,100.0
6,Augusto Solari,ar ARG,21.0,CM,29-105,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,0,0,0,9,10,90.0,126,16,7,7,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,9,43,23,0,2,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Brais Méndez,es ESP,23.0,RM,24-101,90,0,0,0,0,3,1,0,0,58,2,1,0,0.2,0.2,0.0,0,0,34,47,72.3,2,33,2,1,1,34,47,72.3,501,87,19,23,82.6,9,12,75.0,2,4,50.0,0,0.0,0.0,0,2,1,0,2,47,47,0,0,0,1,2,0,0,0,0,0,34,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,58,0,9,15,34,5,58,1,1,100.0,0,0.0,33,146,49,2,1,0,2,1,48,8,0,0,0,1,2,0,2,1,1,0,0,0,10,0,1,0.0
8,Renato Tapia,pe PER,14.0,DM,25-264,90,0,0,0,0,3,1,0,0,134,0,0,4,0.1,0.1,0.1,4,0,106,118,89.8,7,94,10,1,1,106,118,89.8,2069,521,34,34,100.0,57,60,95.0,13,21,61.9,0,0.1,0.1,3,13,1,0,7,118,118,0,0,0,1,1,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,,0,4,0,4,0,0,5,0,134,4,20,89,25,0,134,1,1,100.0,0,0.0,94,547,389,10,7,0,2,0,109,0,0,0,0,0,0,0,1,0,0,0,0,0,7,3,1,75.0
9,Aarón Martín,es ESP,19.0,LB,23-361,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,2,0,57,69,82.6,3,39,2,1,1,57,69,82.6,740,158,34,37,91.9,15,19,78.9,3,4,75.0,0,0.0,0.0,0,3,0,0,3,69,62,7,0,0,1,5,7,0,0,0,0,57,0,3,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,2,0,75,3,16,25,34,1,75,1,1,100.0,0,0.0,39,181,107,2,0,0,1,0,51,15,0,0,0,1,0,1,5,1,0,0,0,0,4,1,1,50.0
