,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-337,75,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,0,11,0,1,0,6,13,46.2,69,0,5,11,45.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,4,9,0,14,1,0,0.0,1,100.0,11,49,5,0,1,0,0,2,13,4,0,0,0,2,1,0,0,0,0,0,0,0,1,3,4,42.9
1,Aritz Aduriz,es ESP,20.0,FW,38-096,15,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,28,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,4,8,0,0,,0,,3,7,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
2,Yuri Berchiche,es ESP,12.0,"LW,LB",29-097,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.1,1,0,44,54,81.5,1,40,1,5,4,44,54,81.5,726,268,25,27,92.6,16,20,80.0,3,4,75.0,0,0.1,0.2,1,2,3,3,1,54,48,6,0,0,0,8,6,0,0,0,0,44,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,64,2,21,22,22,0,64,5,4,80.0,1,20.0,40,221,90,1,3,0,3,1,41,4,0,0,0,2,3,0,8,0,1,0,0,0,4,2,2,50.0
3,Iker Muniain,es ESP,10.0,RW,26-150,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.1,3,0,34,41,82.9,10,38,0,4,2,34,41,82.9,527,163,16,20,80.0,15,17,88.2,1,2,50.0,0,0.1,0.1,1,5,3,0,10,41,40,1,0,0,0,1,1,0,0,0,0,34,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,50,0,10,24,17,1,50,4,2,50.0,2,50.0,38,169,92,0,2,0,1,3,39,6,0,0,0,0,2,0,1,1,1,0,0,0,4,0,2,0.0
4,Raúl García,es ESP,22.0,AM,32-311,90,0,0,0,0,3,0,1,0,45,3,0,3,0.2,0.2,0.0,3,0,14,32,43.8,2,22,0,0,0,14,32,43.8,171,22,11,19,57.9,3,10,30.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,1,2,0,0,0,,0,3,0,3,0,3,1,0,45,1,3,23,19,3,45,0,0,,0,,22,51,11,0,0,0,1,2,37,5,1,0,0,9,1,0,0,0,2,0,0,0,5,9,7,56.3
5,Dani García,es ESP,16.0,DM,28-359,75,0,0,0,0,0,0,1,0,49,0,3,1,0.0,0.0,0.0,0,0,31,40,77.5,3,27,0,0,0,31,40,77.5,515,117,18,21,85.7,9,13,69.2,4,4,100.0,0,0.0,0.0,0,2,0,0,3,40,40,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,5,0,49,6,18,27,4,0,49,0,0,,0,,27,120,41,0,2,0,0,1,28,1,1,0,0,3,1,0,0,3,0,0,0,0,4,1,3,25.0
6,Mikel San José,es ESP,6.0,DM,29-353,15,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,2,0,12,16,75.0,3,12,0,0,0,12,16,75.0,210,95,5,6,83.3,5,6,83.3,2,4,50.0,0,0.0,0.0,1,2,1,0,3,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,18,1,4,11,4,0,18,0,0,,0,,12,44,19,0,0,0,0,0,13,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0.0
7,Beñat Etxebarria,es ESP,7.0,DM,32-088,90,0,0,0,0,1,0,0,0,57,1,0,1,0.1,0.1,0.0,1,0,48,55,87.3,10,42,1,0,0,48,55,87.3,983,307,19,19,100.0,19,19,100.0,9,15,60.0,0,0.0,0.0,1,7,1,0,10,55,50,5,4,0,2,2,0,0,0,0,0,48,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,57,1,8,42,9,0,57,0,0,,0,,42,151,76,1,1,0,1,3,43,0,0,0,0,1,0,0,2,0,1,0,0,0,7,2,1,66.7
8,Mikel Balenziaga,es ESP,24.0,LB,31-078,54,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,20,29,69.0,1,20,2,0,0,20,29,69.0,258,96,13,16,81.3,5,8,62.5,1,2,50.0,0,0.0,0.0,0,0,0,0,1,29,22,7,0,0,0,1,7,0,0,0,0,20,0,2,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,1,0,34,0,15,13,6,0,34,0,0,,0,,20,62,22,2,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,33.3
9,Ibai Gómez,es ESP,19.0,LW,29-188,36,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.2,3,0,18,22,81.8,2,20,1,1,0,18,22,81.8,326,175,12,12,100.0,1,3,33.3,5,7,71.4,0,0.2,0.4,3,0,1,1,2,22,18,4,1,0,1,6,0,3,0,1,1,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,3,8,16,1,27,1,0,0.0,1,100.0,20,95,21,1,5,0,3,1,18,7,0,0,0,0,0,0,6,0,0,0,0,0,5,1,0,100.0
