,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-177,90,1,0,0,0,2,1,0,0,24,1,0,0,0.8,0.8,0.4,2,0,14,16,87.5,1,12,1,1,0,14,16,87.5,175,18,10,10,100.0,3,3,100.0,0,0,,0,0.4,0.6,2,0,0,0,1,16,10,5,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,24,0,0,9,15,8,24,1,0,0.0,1,100.0,12,35,8,1,0,1,1,0,16,7,0,0,0,0,2,0,0,0,1,0,0,0,1,2,1,66.7
1,Riccardo Saponara,it ITA,18.0,"AM,LW",28-225,90,0,0,0,0,2,1,0,0,72,0,0,0,0.1,0.1,0.6,6,1,49,63,77.8,9,54,6,6,4,49,63,77.8,785,217,23,28,82.1,21,26,80.8,3,5,60.0,0,0.6,0.3,5,3,5,0,9,63,58,5,1,1,0,5,2,2,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,72,1,7,29,36,4,72,6,4,66.7,2,33.3,54,379,206,6,5,2,2,0,59,9,0,0,0,0,1,1,5,0,0,0,0,0,9,0,0,
2,Filippo Falco,it ITA,10.0,AM,28-173,60,0,1,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.1,4,1,20,23,87.0,3,23,3,2,2,20,23,87.0,381,98,8,8,100.0,8,8,100.0,4,5,80.0,1,0.1,0.1,1,1,4,2,3,23,22,1,0,0,0,4,0,1,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,5,8,19,3,32,2,2,100.0,0,0.0,23,145,56,3,2,1,2,1,25,4,0,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0.0
3,Yevhen Shakhov,ua UKR,11.0,"RW,AM",29-246,30,0,0,0,0,1,0,0,0,20,0,3,0,0.0,0.0,0.0,2,1,14,15,93.3,2,10,0,1,1,14,15,93.3,339,85,5,6,83.3,4,4,100.0,4,4,100.0,0,0.0,0.0,0,1,1,0,2,15,15,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,20,3,6,8,6,1,20,1,1,100.0,0,0.0,10,50,30,0,1,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,
4,Antonín Barák,cz CZE,72.0,"LM,AM",25-243,90,1,0,0,0,3,2,0,0,58,0,0,0,1.1,1.1,0.1,5,0,43,52,82.7,6,34,3,1,0,43,52,82.7,638,130,18,22,81.8,18,22,81.8,2,2,100.0,0,0.1,0.1,2,4,0,0,6,52,50,2,1,0,1,1,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,58,2,3,27,29,7,58,1,0,0.0,1,100.0,34,258,122,3,7,0,1,1,48,8,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,66.7
5,Panagiotis Tachtsidis,gr GRE,77.0,CM,29-169,60,0,0,0,0,0,0,0,0,55,3,2,0,0.0,0.0,0.0,1,0,41,51,80.4,4,26,2,2,2,41,51,80.4,681,193,18,20,90.0,21,25,84.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,51,48,3,2,0,1,0,1,0,0,0,0,41,0,2,3,2,0,3,0,0,1,0.0,1,0,0,0,2,5,0,0,55,0,5,43,8,0,55,2,2,100.0,0,0.0,26,163,96,2,0,0,1,1,37,1,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,100.0
6,Jacopo Petriccione,it ITA,4.0,"DM,CM",25-162,30,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,23,30,76.7,3,19,1,0,0,23,30,76.7,416,108,9,10,90.0,10,12,83.3,3,4,75.0,0,0.0,0.0,0,3,0,0,3,30,29,1,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,34,3,8,17,10,1,34,0,0,,0,,19,85,55,1,2,0,0,1,26,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
7,Marco Mancosu,it ITA,8.0,RM,31-346,60,0,1,0,0,3,1,0,0,33,1,0,1,0.5,0.5,0.7,2,2,17,26,65.4,4,20,1,2,2,17,26,65.4,337,93,5,8,62.5,11,14,78.6,1,2,50.0,1,0.7,0.4,1,2,0,0,4,26,25,1,0,0,0,3,1,0,0,0,0,17,0,2,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,33,0,3,14,17,9,33,2,2,100.0,0,0.0,20,94,36,1,1,1,1,0,28,9,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,100.0
8,Žan Majer,si SVN,37.0,"DM,RM",28-008,30,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,1,14,1,1,0,13,16,81.3,182,39,9,9,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,20,1,5,8,7,0,20,1,0,0.0,1,100.0,14,95,51,1,0,0,1,1,14,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Cristian Dell'Orco,it ITA,39.0,LB,26-174,69,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.1,2,0,40,53,75.5,6,24,3,1,0,40,53,75.5,697,271,17,18,94.4,19,23,82.6,2,5,40.0,0,0.1,0.1,2,4,3,3,6,53,48,5,0,0,1,6,5,0,0,0,0,40,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,60,4,14,24,22,2,60,1,0,0.0,1,100.0,24,168,96,3,3,1,0,1,44,7,0,0,0,0,0,0,6,2,2,0,0,0,1,0,0,
