,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-204,83,0,0,0,0,4,2,0,0,29,0,0,0,0.2,0.2,0.0,0,0,13,18,72.2,0,30,0,2,2,13,18,72.2,179,13,11,13,84.6,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,2,16,11,2,29,2,2,100.0,0,0.0,30,174,9,0,1,0,3,2,33,5,0,0,0,1,8,0,1,0,0,0,0,0,4,1,3,25.0
1,Mattia Vitale,it ITA,24.0,FW,20-181,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,10,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Alberto Paloschi,it ITA,43.0,FW,28-086,69,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,1,13,19,68.4,0,12,0,0,0,13,19,68.4,147,41,9,12,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,1,17,6,1,24,0,0,,0,,12,29,5,0,1,0,3,1,17,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
3,Sergio Floccari,it ITA,10.0,FW,36-139,21,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,6,0,0,0,1,5,20.0,14,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,11,0,3,7,1,0,11,0,0,,0,,6,10,0,0,0,0,2,1,9,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,4,33.3
4,Alberto Grassi,it ITA,88.0,"LM,CM",23-024,90,0,0,0,0,1,1,0,0,46,1,0,2,0.0,0.0,0.0,0,0,28,32,87.5,1,24,2,1,1,28,32,87.5,467,101,13,13,100.0,12,13,92.3,2,3,66.7,0,0.0,0.0,0,3,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,7,0,46,7,14,28,4,1,46,1,1,100.0,0,0.0,24,162,91,2,0,0,0,0,30,0,0,0,0,1,3,0,0,0,1,0,0,0,4,1,4,20.0
5,Pasquale Schiattarella,it ITA,28.0,CM,30-305,90,0,1,0,0,0,0,0,0,70,1,3,1,0.0,0.0,0.1,4,1,55,63,87.3,5,40,2,4,4,55,63,87.3,1048,285,20,23,87.0,24,25,96.0,8,11,72.7,1,0.1,0.0,2,3,1,0,5,63,52,11,10,0,1,1,0,1,0,0,0,55,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,3,4,3,0,70,3,21,43,9,0,70,4,4,100.0,0,0.0,40,273,154,2,2,0,1,0,48,1,0,0,0,1,4,0,1,3,1,0,0,0,5,0,1,0.0
6,Everton Luiz,br BRA,25.0,"RM,CM",29-311,90,0,0,0,0,0,0,0,0,37,4,0,3,0.0,0.0,0.1,3,0,27,29,93.1,3,21,0,1,1,27,29,93.1,419,96,12,13,92.3,14,14,100.0,1,2,50.0,0,0.1,0.0,2,3,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,4,4,2,2,0,0,5,0.0,5,3,1,2,0,4,0,0,37,1,8,22,7,0,37,1,1,100.0,0,0.0,21,119,25,0,0,0,1,1,26,1,0,0,0,1,2,0,0,0,4,0,0,0,4,1,0,100.0
7,Filippo Costa,it ITA,33.0,"LB,WB",22-314,90,0,0,0,0,0,0,1,0,57,0,1,1,0.0,0.0,0.0,1,0,32,45,71.1,0,20,1,0,0,32,45,71.1,647,258,11,14,78.6,15,21,71.4,5,8,62.5,0,0.0,0.1,1,0,1,1,0,45,28,17,4,0,0,3,12,1,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,57,4,23,22,13,0,57,0,0,,0,,20,186,66,1,1,0,1,2,24,2,1,0,0,2,1,0,3,1,0,0,0,0,6,1,1,50.0
8,Manuel Lazzari,it ITA,29.0,"RB,WB",24-122,90,1,0,0,0,2,1,1,0,48,3,1,0,0.1,0.1,0.0,1,0,33,38,86.8,0,34,5,4,4,33,38,86.8,675,144,10,10,100.0,19,19,100.0,4,6,66.7,0,0.0,0.0,1,1,1,1,0,38,32,6,1,0,1,3,5,0,0,0,0,33,0,2,3,2,3,0,0,3,5,60.0,2,0,0,0,1,4,3,0,48,3,20,16,12,1,48,4,4,100.0,0,0.0,34,250,141,5,4,0,0,1,32,4,1,0,0,0,3,0,3,1,2,0,0,0,5,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,33-243,90,0,0,0,0,0,0,0,0,61,0,2,3,0.0,0.0,0.0,1,0,44,53,83.0,4,25,1,0,0,44,53,83.0,910,449,13,14,92.9,21,23,91.3,8,12,66.7,0,0.0,0.0,1,1,1,1,4,53,46,7,7,0,0,1,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,3,3,0,2,2,4,0,61,9,30,33,0,0,61,0,0,,0,,25,111,96,1,0,0,0,0,33,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,2,0.0
