,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ponce,ar ARG,9.0,FW,20-305,90,0,0,0,0,1,0,0,0,22,0,0,0,0.3,0.3,0.0,0,0,13,16,81.3,0,15,0,1,0,13,16,81.3,226,30,7,9,77.8,2,3,66.7,3,3,100.0,0,0.0,0.0,0,1,0,0,0,16,14,2,0,0,2,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,13,8,5,22,1,0,0.0,1,100.0,15,86,0,0,0,0,2,4,19,5,0,0,0,0,2,2,1,0,0,0,0,0,2,0,4,0.0
1,Nicolas Pépé,ci CIV,19.0,"FW,LW",22-244,90,0,1,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.1,3,1,26,39,66.7,4,34,4,3,3,26,39,66.7,322,88,15,18,83.3,7,12,58.3,0,3,0.0,1,0.1,0.3,2,3,1,1,4,39,36,3,2,0,0,5,0,1,1,0,0,26,0,0,3,1,0,2,1,0,2,0.0,2,0,0,0,0,3,1,0,49,0,2,15,33,3,49,3,3,100.0,0,0.0,34,219,94,4,4,1,2,4,41,15,0,0,0,1,3,1,5,0,1,0,0,0,2,0,1,0.0
2,Thiago Mendes,br BRA,23.0,"CM,LM",25-319,90,0,0,0,0,2,2,0,0,74,0,1,1,0.1,0.1,0.0,3,1,52,67,77.6,7,48,2,2,2,52,67,77.6,946,187,25,27,92.6,18,24,75.0,8,12,66.7,0,0.0,0.0,1,5,1,0,7,67,61,5,2,1,2,1,3,0,0,0,0,52,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,74,0,2,53,19,1,74,2,2,100.0,0,0.0,48,245,89,2,2,1,2,2,62,6,0,0,0,0,2,1,1,1,0,0,0,0,6,0,0,
3,Ibrahim Amadou,fr FRA,6.0,CM,24-297,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,2,0,52,60,86.7,9,42,3,0,0,52,60,86.7,1074,386,17,19,89.5,24,28,85.7,10,10,100.0,0,0.0,0.0,0,9,0,0,9,60,57,2,2,0,1,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,62,0,12,50,1,0,62,0,0,,0,,42,247,123,3,0,0,0,1,48,1,0,0,0,1,0,0,0,1,0,0,0,0,7,1,1,50.0
4,Yves Bissouma,ml MLI,21.0,CM,21-151,55,0,0,0,0,2,0,0,0,49,3,0,0,0.1,0.1,0.0,1,0,34,40,85.0,6,32,3,2,1,34,40,85.0,581,123,18,22,81.8,12,13,92.3,3,3,100.0,0,0.0,0.0,0,7,0,0,6,40,39,0,0,0,0,0,0,0,0,0,0,34,1,0,3,2,1,1,1,2,3,66.7,1,0,0,0,0,3,2,0,49,1,7,27,15,2,49,2,1,50.0,1,50.0,32,240,128,3,2,1,1,2,37,1,0,0,0,1,0,0,0,0,2,0,0,0,5,1,0,100.0
5,Yassine Benzia,dz ALG,10.0,"CM,RM",23-142,35,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,28,37,75.7,7,21,1,1,1,28,37,75.7,440,124,10,10,100.0,14,19,73.7,1,4,25.0,0,0.0,0.2,1,4,1,0,7,37,32,5,1,2,0,4,0,4,0,3,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,0,23,17,1,40,1,1,100.0,0,0.0,21,115,61,1,3,0,2,1,28,1,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,
6,Fodé Ballo-Touré,sn SEN,25.0,LB,21-025,86,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,0,0,47,60,78.3,5,20,2,1,1,47,60,78.3,622,210,33,34,97.1,12,13,92.3,1,5,20.0,0,0.0,0.0,0,2,1,0,5,60,46,13,2,0,0,1,11,0,0,0,0,47,1,5,3,3,0,3,0,2,4,50.0,2,2,0,2,1,4,3,0,71,4,17,37,18,0,71,1,1,100.0,0,0.0,20,151,104,2,3,0,1,3,33,8,0,0,0,0,1,0,1,1,3,0,0,0,8,2,2,50.0
7,Hamza Mendyl,ma MAR,27.0,LB,20-099,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,5,6,83.3,69,20,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,4,2,0,0,0,1,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,4,2,0,7,0,0,,0,,2,11,4,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Kouadio-Yves Dabila,ci CIV,34.0,CB,21-027,90,0,0,0,0,0,0,1,0,66,1,1,1,0.0,0.0,0.0,1,0,48,58,82.8,3,36,0,1,1,48,58,82.8,827,411,20,22,90.9,24,25,96.0,3,9,33.3,0,0.0,0.0,0,2,0,0,3,58,58,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,1,0,0,0,0,,0,1,1,0,1,2,3,0,66,2,40,27,1,0,66,1,1,100.0,0,0.0,36,191,129,0,1,0,2,1,46,0,1,0,0,1,0,0,0,1,0,0,0,0,7,0,1,0.0
9,Júnior Alonso,py PAR,3.0,CB,24-353,90,0,0,0,0,0,0,0,0,66,2,2,2,0.0,0.0,0.0,0,0,44,55,80.0,3,37,1,1,1,44,55,80.0,951,416,16,17,94.1,16,22,72.7,10,12,83.3,0,0.0,0.0,0,3,0,0,3,55,53,2,2,0,0,1,0,0,0,0,0,44,0,1,2,1,1,1,0,0,0,,0,2,1,1,2,4,5,0,66,4,33,32,2,1,66,1,1,100.0,0,0.0,37,186,125,1,0,1,0,0,37,1,0,0,0,0,1,0,1,2,1,0,0,0,6,6,2,75.0
10,Edgar Ié,pt POR,15.0,"CB,RB",23-272,90,1,0,0,0,1,1,0,0,69,3,2,3,0.1,0.1,0.0,1,1,47,54,87.0,4,38,3,1,0,47,54,87.0,716,338,19,19,100.0,26,31,83.9,0,2,0.0,0,0.0,0.0,0,4,0,0,4,54,53,1,0,0,0,0,1,0,0,0,0,47,0,0,3,3,2,1,0,2,4,50.0,2,3,1,2,2,5,2,0,69,5,27,36,6,1,69,1,0,0.0,1,100.0,38,212,151,3,1,0,1,0,47,2,0,0,0,0,0,0,0,2,3,0,0,0,5,1,0,100.0
11,Imad Faraj,ma MAR,14.0,RB,18-351,66,0,0,0,0,0,0,0,0,61,4,2,1,0.0,0.0,0.0,0,0,37,47,78.7,2,36,3,4,2,37,47,78.7,534,156,21,22,95.5,11,15,73.3,2,5,40.0,0,0.0,0.0,0,3,0,0,2,47,41,6,0,0,0,3,6,0,0,0,0,37,0,1,4,2,2,1,1,4,6,66.7,2,1,0,1,2,6,1,0,61,3,15,28,18,3,61,4,2,50.0,2,50.0,36,236,132,3,2,2,3,1,38,4,0,0,0,1,0,1,3,2,2,0,0,0,3,1,0,100.0
