,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,27-076,90,2,0,1,1,3,2,0,0,34,2,0,1,1.9,1.2,0.0,3,1,14,23,60.9,1,21,2,2,2,14,23,60.9,167,3,12,16,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,23,18,4,0,0,0,2,0,0,0,0,0,14,1,1,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,34,0,8,9,17,7,33,2,2,100.0,0,0.0,21,103,42,2,0,2,4,1,21,1,0,0,0,3,2,4,2,0,1,1,0,0,4,2,5,28.6
1,Jonathan Biabiany,fr FRA,77.0,LW,30-274,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,3,0,19,24,79.2,1,23,6,3,3,19,24,79.2,262,64,15,17,88.2,3,5,60.0,1,1,100.0,0,0.1,0.0,2,1,1,0,1,24,23,1,0,0,1,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,10,13,8,0,29,3,3,100.0,0,0.0,23,288,210,6,3,0,2,3,23,3,0,0,0,2,1,1,0,0,0,0,0,0,8,1,0,100.0
2,Gervinho,ci CIV,27.0,RW,31-245,90,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.1,5,1,11,14,78.6,1,19,6,4,2,11,14,78.6,191,42,5,6,83.3,5,5,100.0,1,1,100.0,0,0.1,0.2,1,1,0,0,1,14,13,1,1,0,0,1,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,3,9,10,6,21,4,2,50.0,2,50.0,19,183,110,6,2,5,1,1,18,4,0,0,0,1,4,2,1,0,0,0,0,0,1,0,0,
3,Antonino Barillà,it ITA,17.0,LM,30-301,77,0,0,0,0,1,0,0,0,24,3,0,1,0.3,0.3,0.0,1,0,9,17,52.9,0,13,0,0,0,9,17,52.9,120,28,4,5,80.0,4,6,66.7,0,3,0.0,0,0.0,0.0,0,2,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,9,1,1,3,1,0,3,0,0,0,,0,1,1,0,0,3,2,0,24,3,5,16,5,1,24,0,0,,0,,13,59,33,0,0,0,0,0,15,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
4,Marcello Gazzola,it ITA,23.0,"LM,RB",33-299,13,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,46,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,4,0,0,4,0,0,,0,,2,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Matteo Scozzarella,it ITA,21.0,CM,30-236,87,0,0,0,0,1,0,1,0,44,4,1,2,0.0,0.0,0.0,0,0,27,34,79.4,4,19,0,1,1,27,34,79.4,524,171,9,11,81.8,14,16,87.5,4,6,66.7,0,0.0,0.0,0,3,0,0,4,34,31,2,1,0,1,2,0,1,0,1,0,27,1,0,4,4,3,1,0,1,3,33.3,2,2,1,1,1,5,1,0,44,6,18,23,4,0,44,1,1,100.0,0,0.0,19,81,62,0,0,0,1,0,16,0,1,0,0,1,1,0,2,1,4,0,0,0,10,0,0,
6,Gianni Munari,it ITA,11.0,"LM,CM",35-217,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,25,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,13,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Juraj Kucka,sk SVK,87.0,"RM,CM",31-335,90,0,0,0,0,1,0,1,0,40,2,1,1,0.0,0.0,0.3,1,0,13,29,44.8,2,20,1,0,0,13,29,44.8,235,131,6,9,66.7,6,11,54.5,1,3,33.3,0,0.3,0.2,1,2,0,0,2,29,27,1,0,0,0,1,1,0,0,0,0,13,1,4,2,0,0,2,0,0,3,0.0,3,1,0,1,1,3,5,0,40,5,11,23,7,1,40,0,0,,0,,20,70,43,1,0,1,0,3,23,0,1,0,0,2,1,0,1,1,0,0,0,0,5,5,0,100.0
8,Riccardo Gagliolo,se SWE,28.0,LB,28-274,90,0,0,0,0,0,0,0,0,71,3,2,6,0.0,0.0,0.0,2,0,30,50,60.0,1,21,0,0,0,30,50,60.0,574,261,13,17,76.5,11,18,61.1,5,10,50.0,0,0.0,0.0,0,0,0,0,1,50,32,16,2,0,0,0,14,0,0,0,0,30,2,2,3,3,1,2,0,0,0,,0,6,1,5,2,5,11,0,71,11,37,25,9,1,71,0,0,,0,,21,56,26,0,0,0,1,0,19,0,0,0,0,0,2,0,0,2,3,0,0,0,6,1,1,50.0
9,Alessandro Bastoni,it ITA,95.0,CB,19-289,90,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,0,0,17,23,73.9,0,18,0,0,0,17,23,73.9,408,77,3,4,75.0,11,15,73.3,3,4,75.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,8,0,34,5,24,10,0,0,34,0,0,,0,,18,79,34,0,1,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,60.0
