,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-229,80,1,0,0,0,2,1,0,0,60,0,0,0,0.2,0.2,0.4,5,0,41,53,77.4,9,45,6,1,1,41,53,77.4,571,174,22,25,88.0,14,19,73.7,2,3,66.7,0,0.4,0.1,3,6,2,0,9,53,53,0,0,1,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,60,0,3,33,26,2,60,1,1,100.0,0,0.0,45,341,214,6,4,0,4,2,55,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
1,Alex Oxlade-Chamberlain,eng ENG,15.0,FW,27-277,10,1,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,31,29,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,20,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Sadio Mané,sn SEN,10.0,LW,29-039,89,0,1,0,0,3,0,0,0,46,2,1,0,0.8,0.8,0.3,7,2,29,35,82.9,4,32,8,0,0,29,35,82.9,389,86,17,18,94.4,8,9,88.9,1,3,33.3,1,0.3,0.7,4,0,3,0,4,35,34,1,0,0,0,2,1,0,0,0,0,29,0,2,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,46,2,5,11,30,7,46,0,0,,0,,32,227,143,8,2,2,2,0,39,9,0,0,0,2,4,0,2,1,2,0,0,0,4,2,2,50.0
3,Kostas Tsimikas,gr GRE,21.0,LW,25-007,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Mohamed Salah,eg EGY,11.0,RW,28-338,90,0,0,0,0,4,0,0,0,43,0,0,0,0.9,0.9,0.5,5,0,22,28,78.6,2,29,4,3,1,22,28,78.6,234,79,16,18,88.9,4,6,66.7,0,0,,0,0.5,0.5,2,0,2,0,2,28,28,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,5,9,29,8,43,3,1,33.3,2,66.7,29,143,81,4,1,4,4,2,35,12,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
5,Georginio Wijnaldum,nl NED,5.0,LM,30-189,86,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,2,0,54,54,100.0,3,35,2,1,0,54,54,100.0,647,149,38,38,100.0,14,14,100.0,0,0,,0,0.0,0.1,1,6,0,0,3,54,54,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,61,2,9,31,23,0,61,1,0,0.0,1,100.0,35,254,113,2,3,0,2,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
6,James Milner,eng ENG,7.0,LM,35-135,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,40,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,8,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Fabinho,br BRA,3.0,CM,27-208,90,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.0,2,0,55,59,93.2,4,42,0,0,0,55,59,93.2,780,271,29,29,100.0,21,23,91.3,3,5,60.0,0,0.0,0.0,0,5,0,0,4,59,59,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,5,0,69,6,17,42,10,0,69,0,0,,0,,42,185,65,0,2,0,0,4,51,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,2,0.0
8,Thiago Alcántara,es ESP,6.0,RM,30-038,90,0,0,0,0,2,0,0,0,102,2,1,0,0.4,0.4,0.0,7,1,82,94,87.2,9,73,1,4,3,82,94,87.2,1363,484,43,44,97.7,26,30,86.7,10,12,83.3,0,0.0,0.1,0,12,1,0,9,94,90,3,2,0,2,0,0,0,0,0,0,82,1,0,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,1,0,102,2,21,57,25,3,102,4,3,75.0,1,25.0,73,360,177,1,5,1,1,2,83,2,0,0,0,1,1,0,0,1,1,0,0,0,7,1,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,27-069,90,0,2,0,0,1,0,0,0,90,1,0,0,0.0,0.0,0.5,6,3,56,81,69.1,5,41,5,2,2,56,81,69.1,842,280,37,44,84.1,16,23,69.6,3,10,30.0,2,0.5,0.3,4,6,3,1,5,81,68,13,2,1,0,10,7,4,0,2,0,56,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,7,0,90,7,27,37,26,4,90,2,2,100.0,0,0.0,41,203,133,5,0,1,0,0,58,8,0,0,0,1,0,0,10,0,1,0,0,0,7,3,1,75.0
