,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-284,90,0,1,0,0,1,1,0,0,43,1,1,0,0.1,0.1,0.6,2,1,21,30,70.0,1,23,0,3,1,21,30,70.0,227,35,15,18,83.3,2,5,40.0,1,3,33.3,1,0.6,0.3,2,1,1,0,1,30,27,3,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,43,0,5,18,20,6,43,3,1,33.3,2,66.7,23,66,11,0,1,0,5,3,28,4,0,0,0,1,1,0,0,1,1,0,0,0,5,4,1,80.0
1,Daniel Didavi,de GER,10.0,AM,31-055,45,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,12,19,63.2,1,11,1,0,0,12,19,63.2,170,23,8,10,80.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,19,17,2,1,0,1,2,0,1,0,1,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,1,12,8,2,21,0,0,,0,,11,37,18,1,0,0,0,0,16,4,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,100.0
2,Mateo Klimowicz,de GER,31.0,AM,20-285,45,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.1,4,0,17,19,89.5,4,16,1,2,1,17,19,89.5,262,107,9,10,90.0,7,7,100.0,1,2,50.0,0,0.1,0.1,2,3,2,1,4,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,26,0,1,17,8,0,26,2,1,50.0,1,50.0,16,73,31,1,1,0,3,0,20,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
3,Tanguy Coulibaly,fr FRA,7.0,AM,20-058,45,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,1,0,5,7,71.4,37,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,1,12,1,0,0.0,1,100.0,8,29,0,0,0,0,2,0,10,3,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,
4,Roberto Massimo,de GER,30.0,WB,20-187,45,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,13,19,68.4,1,13,0,4,2,13,19,68.4,233,55,5,8,62.5,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,12,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,4,17,10,1,31,4,2,50.0,2,50.0,13,54,23,0,1,0,2,1,15,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
5,Atakan Karazor,de GER,16.0,CM,24-186,90,0,0,0,0,0,0,1,0,73,0,3,2,0.0,0.0,0.0,0,0,46,60,76.7,0,34,0,1,0,46,60,76.7,709,164,21,27,77.8,15,15,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,60,55,5,5,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,,0,2,0,2,3,3,4,0,73,4,18,47,8,0,73,1,0,0.0,1,100.0,34,115,32,0,0,0,0,0,41,1,1,0,0,2,2,0,0,3,0,0,0,0,6,5,2,71.4
6,Wataru Endo,jp JPN,3.0,CM,28-067,90,0,0,0,0,1,0,0,0,67,0,0,3,0.0,0.0,0.0,2,0,46,56,82.1,6,43,0,0,0,46,56,82.1,667,163,22,27,81.5,22,23,95.7,1,3,33.3,0,0.0,0.0,0,7,0,0,6,56,55,1,0,0,0,0,1,0,0,0,0,46,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,67,1,7,49,13,0,67,0,0,,0,,43,203,110,0,2,0,2,2,52,5,0,0,0,1,1,0,0,0,0,0,0,0,7,3,1,75.0
7,Erik Thommy,de GER,11.0,WB,26-240,58,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,21,26,80.8,3,22,3,1,1,21,26,80.8,421,75,10,12,83.3,6,6,100.0,5,7,71.4,0,0.0,0.1,0,2,0,0,3,26,24,2,2,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,5,18,8,1,31,1,1,100.0,0,0.0,22,156,76,3,1,1,1,1,23,3,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,100.0
8,Darko Churlinov,mk MKD,19.0,WB,20-280,32,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,9,15,60.0,0,11,1,0,0,9,15,60.0,104,28,6,6,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,1,1,0,0,0,0,9,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,7,6,6,1,19,0,0,,0,,11,54,25,1,0,1,1,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
9,Pascal Stenzel,de GER,15.0,WB,25-028,45,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,1,21,0,1,1,20,30,66.7,351,44,12,14,85.7,5,7,71.4,3,7,42.9,0,0.0,0.0,0,0,0,0,1,30,25,4,1,0,1,0,3,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,35,2,6,26,3,1,35,1,1,100.0,0,0.0,21,75,40,0,0,0,2,0,26,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
