,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-013,45,0,0,0,0,1,1,0,0,14,0,0,2,0.0,0.0,0.0,1,0,8,11,72.7,1,8,0,0,0,8,11,72.7,145,18,5,6,83.3,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,2,2,0,0,0,0,0,14,2,2,8,5,1,14,0,0,,0,,8,35,14,0,1,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
1,Julian Brandt,de GER,10.0,FW,21-172,45,1,1,0,0,1,1,0,0,35,2,0,0,0.1,0.1,0.3,4,2,26,29,89.7,3,29,2,2,0,26,29,89.7,533,54,10,10,100.0,11,13,84.6,5,6,83.3,1,0.3,0.2,1,1,2,1,3,29,28,1,0,1,2,2,1,0,0,0,0,26,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,35,1,4,21,11,1,35,2,0,0.0,2,100.0,29,129,38,2,1,1,0,1,30,11,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
2,Leon Bailey,jm JAM,9.0,LW,20-073,83,1,0,0,0,3,1,0,0,37,1,0,0,0.3,0.3,0.2,3,1,19,30,63.3,3,24,2,1,0,19,30,63.3,401,184,7,10,70.0,9,11,81.8,3,6,50.0,0,0.2,0.3,2,3,1,0,3,30,23,7,3,0,0,7,0,4,3,1,0,19,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,37,0,4,15,19,3,37,1,0,0.0,1,100.0,24,153,57,2,2,1,0,3,23,8,0,0,0,1,2,0,7,0,1,0,0,0,5,0,2,0.0
3,Karim Bellarabi,de GER,38.0,LW,27-196,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,20,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Kevin Volland,de GER,31.0,RW,25-083,78,1,0,0,0,1,1,0,0,21,1,0,1,0.3,0.3,0.1,1,0,12,18,66.7,1,15,2,1,1,12,18,66.7,135,36,7,9,77.8,4,5,80.0,0,1,0.0,0,0.1,0.1,1,2,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,12,0,2,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,21,0,1,11,10,4,21,1,1,100.0,0,0.0,15,95,60,2,3,2,0,0,18,9,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,
5,Joel Pohjanpalo,fi FIN,17.0,RW,23-038,12,1,0,0,0,2,1,0,0,5,0,0,1,0.4,0.4,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,5,1,1,1,3,3,5,0,0,,0,,2,4,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Kai Havertz,de GER,29.0,AM,18-132,90,0,3,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.5,4,4,28,35,80.0,5,26,0,0,0,28,35,80.0,512,103,13,18,72.2,11,11,100.0,3,3,100.0,3,0.5,0.4,3,4,0,0,5,35,33,2,0,0,0,0,0,0,0,0,0,28,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,38,0,2,27,10,2,38,0,0,,0,,26,117,41,0,3,0,0,2,30,2,0,0,0,1,1,0,0,0,1,0,0,0,3,3,3,50.0
7,Julian Baumgartlinger,at AUT,15.0,DM,29-292,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,47,51,92.2,4,40,0,1,1,47,51,92.2,807,174,20,22,90.9,20,20,100.0,6,7,85.7,0,0.0,0.0,0,2,0,0,4,51,50,1,1,0,1,0,0,0,0,0,0,47,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,1,0,55,1,11,42,3,0,55,1,1,100.0,0,0.0,40,132,40,0,1,0,0,1,38,0,0,0,0,0,1,0,0,2,1,0,0,0,9,0,0,
8,Lars Bender,de GER,8.0,DM,28-177,90,0,0,0,0,0,0,0,0,51,8,1,3,0.0,0.0,0.0,1,0,30,39,76.9,2,28,0,3,3,30,39,76.9,434,108,16,20,80.0,11,12,91.7,1,4,25.0,0,0.0,0.0,0,2,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,30,0,1,8,6,2,6,0,6,9,66.7,3,3,1,2,1,9,0,0,51,1,13,33,5,0,51,3,3,100.0,0,0.0,28,93,35,0,0,0,1,2,30,1,0,0,0,0,3,0,0,1,6,0,0,0,0,0,1,0.0
9,Wendell,br BRA,18.0,LB,24-093,90,0,1,0,0,1,0,0,0,77,4,2,4,0.1,0.1,0.4,4,1,46,62,74.2,7,40,4,2,2,46,62,74.2,857,406,20,25,80.0,22,30,73.3,4,4,100.0,1,0.4,0.1,2,1,2,1,7,62,52,10,1,0,0,3,9,0,0,0,0,46,0,4,4,3,3,0,1,3,5,60.0,2,4,1,3,2,6,4,0,77,4,27,40,11,1,77,2,2,100.0,0,0.0,40,243,169,4,0,0,1,1,43,2,0,0,0,1,1,0,3,2,3,0,0,0,5,2,0,100.0
10,Sven Bender,de GER,5.0,CB,28-177,90,1,0,0,0,2,1,0,0,52,2,1,2,0.4,0.4,0.1,1,0,39,41,95.1,3,34,0,0,0,39,41,95.1,717,235,15,15,100.0,22,23,95.7,2,3,66.7,0,0.1,0.1,1,2,0,0,3,41,39,2,2,0,0,0,0,0,0,0,0,39,0,0,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,5,0,52,4,33,16,3,3,52,0,0,,0,,34,156,70,0,0,0,0,0,34,0,0,0,0,1,0,0,0,1,2,0,0,0,1,2,2,50.0
11,Jonathan Tah,de GER,4.0,CB,21-252,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,2,0,33,40,82.5,4,35,0,0,0,33,40,82.5,777,285,7,8,87.5,16,18,88.9,10,14,71.4,0,0.0,0.0,1,3,1,0,4,40,38,2,2,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,45,5,19,25,2,0,45,0,0,,0,,35,179,119,0,0,0,0,1,31,0,0,0,0,2,0,0,0,1,0,0,0,0,5,1,2,33.3
