,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Massimo Coda,it ITA,9.0,FW,29-128,90,0,0,0,0,4,0,0,0,30,3,0,0,1.1,1.1,0.0,3,0,14,20,70.0,0,18,0,2,0,14,20,70.0,271,20,7,10,70.0,4,5,80.0,3,3,100.0,0,0.0,0.0,2,0,0,0,0,20,17,3,0,0,1,1,0,0,0,0,0,14,0,2,3,2,1,0,2,0,0,,0,0,0,0,0,3,0,0,30,1,2,13,15,5,30,2,0,0.0,2,100.0,18,106,35,0,1,0,0,1,23,6,0,0,0,0,0,4,1,0,2,0,0,0,3,0,9,0.0
1,Filip Đuričić,rs SRB,31.0,LW,26-047,73,0,0,0,0,1,0,0,0,39,4,0,0,0.0,0.0,0.5,4,1,24,27,88.9,4,21,4,5,0,24,27,88.9,507,179,7,7,100.0,13,14,92.9,4,4,100.0,0,0.5,0.1,2,3,0,0,4,27,24,3,1,0,0,2,1,1,0,1,0,24,0,2,4,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,39,0,7,18,15,3,39,5,0,0.0,5,100.0,21,248,141,4,2,2,1,2,26,6,0,0,0,1,0,0,2,0,2,0,0,0,1,0,2,0.0
2,Jean-Claude Billong,cm CMR,6.0,"RB,LW",24-080,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,103,63,0,1,0.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,2,0,0,5,0,0,,0,,3,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Enrico Brignola,it ITA,99.0,RW,18-253,63,1,0,0,0,2,1,1,0,38,2,0,0,0.1,0.1,0.0,2,0,20,26,76.9,2,24,2,2,1,20,26,76.9,454,106,4,6,66.7,13,14,92.9,3,6,50.0,0,0.0,0.0,1,1,0,0,2,26,26,0,0,0,1,1,0,0,0,0,0,20,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,2,0,38,0,5,25,8,1,38,2,1,50.0,1,50.0,24,163,60,2,1,1,3,1,31,4,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,
4,Danilo Cataldi,it ITA,8.0,"RW,LW",23-224,27,0,0,0,0,0,0,1,0,15,1,1,1,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,0,0,5,9,55.6,90,63,2,2,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,15,0,4,6,5,0,15,0,0,,0,,7,8,1,0,0,0,3,0,8,1,1,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
5,Guilherme,br BRA,66.0,AM,26-301,90,0,1,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.1,3,1,33,41,80.5,3,26,3,1,1,33,41,80.5,476,76,19,21,90.5,11,11,100.0,2,6,33.3,1,0.1,0.0,2,3,0,0,3,41,40,0,0,0,1,1,0,0,0,0,0,33,1,1,3,2,2,0,1,0,2,0.0,2,0,0,0,1,4,1,0,46,0,8,25,14,0,46,1,1,100.0,0,0.0,26,134,81,3,2,0,1,0,33,7,0,0,0,1,1,0,1,1,2,0,0,0,5,0,1,0.0
6,Nicolas Viola,it ITA,10.0,DM,28-157,90,0,0,0,0,4,2,0,0,79,3,1,0,0.1,0.1,0.5,5,0,48,62,77.4,7,41,3,4,2,48,62,77.4,1062,394,20,22,90.9,15,17,88.2,13,21,61.9,0,0.5,0.3,2,9,2,0,7,62,55,5,1,0,3,5,0,4,2,2,0,48,2,1,3,3,3,0,0,1,3,33.3,2,0,0,0,1,4,2,0,79,0,19,45,19,0,79,4,2,50.0,2,50.0,41,191,115,3,3,0,2,2,56,1,0,0,0,2,1,0,5,1,3,0,0,0,10,0,0,
7,Sandro,br BRA,30.0,DM,29-003,90,0,0,0,0,1,0,0,0,54,2,1,3,0.0,0.0,0.0,1,0,32,39,82.1,1,17,0,0,0,32,39,82.1,550,144,15,19,78.9,13,14,92.9,4,5,80.0,0,0.0,0.0,0,1,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,1,1,0,1,1,100.0,0,3,3,0,1,3,7,0,54,10,23,26,5,0,54,0,0,,0,,17,27,12,0,0,0,0,0,34,1,0,0,0,3,0,0,0,1,1,0,1,0,2,0,2,0.0
8,Gaetano Letizia,it ITA,3.0,LB,27-262,90,0,0,0,0,1,0,0,0,67,1,0,0,0.0,0.0,0.0,3,0,45,56,80.4,2,37,3,5,1,45,56,80.4,952,329,19,21,90.5,17,22,77.3,9,12,75.0,0,0.0,0.1,0,6,0,0,2,56,47,9,0,0,1,6,9,0,0,0,0,45,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,67,3,22,29,16,1,67,5,1,20.0,4,80.0,37,165,80,3,1,1,1,0,40,7,0,0,0,1,2,0,6,0,0,0,0,0,4,0,4,0.0
9,Alin Toșca,ro ROU,16.0,CB,26-004,90,0,0,0,0,1,0,0,0,67,2,0,0,0.1,0.1,0.0,1,0,53,61,86.9,2,37,0,0,0,53,61,86.9,1132,415,11,11,100.0,33,35,94.3,8,12,66.7,0,0.0,0.0,0,3,0,0,2,61,59,2,2,0,0,0,0,0,0,0,0,53,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,67,6,42,24,2,1,67,0,0,,0,,37,134,89,0,0,0,1,1,52,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,25.0
