,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,24-083,83,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.1,5,0,25,29,86.2,5,18,2,1,0,25,29,86.2,362,110,14,15,93.3,7,7,100.0,2,2,100.0,0,0.1,0.1,2,4,1,0,5,29,28,1,0,0,0,1,0,0,0,0,0,25,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,35,0,6,25,5,2,35,1,0,0.0,1,100.0,18,102,65,2,0,1,0,3,27,3,0,0,0,1,2,0,1,0,2,0,0,0,4,0,1,0.0
1,Patrick Herrmann,de GER,7.0,RW,30-085,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marcus Thuram,fr FRA,10.0,"AM,FW",23-275,45,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,15,16,93.8,1,15,1,1,0,15,16,93.8,234,32,6,7,85.7,9,9,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,16,11,5,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,21,0,1,15,5,2,21,1,0,0.0,1,100.0,15,118,24,1,2,1,3,1,17,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
3,Alassane Pléa,fr FRA,14.0,"RW,FW",28-059,45,0,0,0,0,5,1,0,0,27,2,0,0,0.2,0.2,0.3,1,0,14,21,66.7,2,11,2,0,0,14,21,66.7,189,40,6,8,75.0,7,7,100.0,0,3,0.0,0,0.3,0.2,1,0,2,0,2,21,19,2,0,1,0,2,1,0,0,0,0,14,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,27,0,1,7,19,3,27,0,0,,0,,11,43,35,2,0,1,0,1,19,5,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
4,Jonas Hofmann,de GER,23.0,"AM,LM",28-298,68,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.2,4,0,31,40,77.5,7,25,4,2,2,31,40,77.5,534,224,13,16,81.3,14,17,82.4,3,4,75.0,0,0.2,0.1,2,2,3,0,7,40,36,4,1,0,1,5,0,3,0,3,0,31,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,45,2,12,19,17,6,45,2,2,100.0,0,0.0,25,205,130,4,3,2,1,0,31,4,0,0,0,1,0,0,5,1,0,0,0,0,5,0,0,
5,Lars Stindl,de GER,13.0,AM,32-255,22,0,0,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.0,2,0,12,14,85.7,0,5,0,0,0,12,14,85.7,239,22,3,4,75.0,6,6,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,16,0,0,11,6,0,16,0,0,,0,,5,21,7,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Florian Neuhaus,de GER,32.0,"DM,CM",24-053,90,0,0,0,0,0,0,1,0,84,1,3,0,0.0,0.0,0.1,5,0,63,78,80.8,5,57,5,3,3,63,78,80.8,1280,405,27,32,84.4,23,31,74.2,11,12,91.7,0,0.1,0.2,2,4,1,0,5,78,77,1,1,1,4,0,0,0,0,0,0,63,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,3,4,1,0,84,6,24,51,10,0,84,3,3,100.0,0,0.0,57,411,262,5,2,0,1,1,68,1,1,0,0,1,0,0,0,3,0,0,1,0,6,0,1,0.0
7,Denis Zakaria,ch SUI,8.0,"DM,CM",24-169,90,0,0,0,0,2,0,0,0,49,1,1,2,0.4,0.4,0.0,1,0,37,41,90.2,2,35,3,5,3,37,41,90.2,497,156,25,26,96.2,9,10,90.0,2,3,66.7,0,0.0,0.0,0,4,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,49,2,13,29,8,2,49,5,3,60.0,2,40.0,35,226,118,3,2,1,1,0,35,2,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,
8,Valentino Lazaro,at AUT,19.0,"WB,RM",25-045,45,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.1,2,0,11,17,64.7,1,11,2,1,0,11,17,64.7,127,41,8,11,72.7,3,5,60.0,0,0,,0,0.1,0.0,1,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,2,1,0,0,2,2,2,100.0,0,0,0,0,1,3,0,0,23,1,2,14,7,1,23,1,0,0.0,1,100.0,11,74,53,2,2,0,2,0,18,3,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,100.0
9,Hannes Wolf,at AUT,11.0,LW,22-022,45,0,0,0,0,0,0,1,0,25,1,1,0,0.0,0.0,0.0,1,0,16,18,88.9,2,15,1,3,0,16,18,88.9,170,46,10,10,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,25,0,2,9,14,2,25,3,0,0.0,3,100.0,15,85,42,1,1,0,0,1,17,2,1,0,0,2,0,0,0,1,0,0,0,0,2,1,0,100.0
10,Ramy Bensebaini,dz ALG,25.0,"LB,CB",26-022,68,0,0,0,0,2,1,0,0,57,4,1,0,0.2,0.2,0.1,1,0,36,44,81.8,2,28,1,0,0,36,44,81.8,472,215,24,27,88.9,10,14,71.4,0,1,0.0,0,0.1,0.0,1,1,0,0,2,44,41,3,0,0,0,1,3,0,0,0,0,36,0,0,4,2,4,0,0,2,2,100.0,0,0,0,0,1,5,1,0,57,5,31,21,7,2,57,0,0,,0,,28,145,94,1,0,0,2,0,32,3,0,0,0,1,0,0,1,1,2,0,0,0,7,1,1,50.0
11,Oscar Wendt,se SWE,17.0,LB,35-196,22,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,11,11,100.0,1,8,0,0,0,11,11,100.0,148,27,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,1,2,6,5,1,13,0,0,,0,,8,16,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
