,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén García,es ESP,14.0,"RM,FW",27-129,90,0,0,0,0,1,0,0,0,61,0,1,0,0.0,0.0,0.1,6,0,36,52,69.2,7,38,1,0,0,36,52,69.2,718,206,18,24,75.0,12,16,75.0,6,10,60.0,0,0.1,0.1,1,4,2,1,7,52,47,5,4,0,3,3,0,1,1,0,0,36,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,61,0,2,26,34,4,61,0,0,,0,,38,119,61,1,2,0,5,1,43,8,0,0,0,3,2,0,3,1,0,0,0,0,3,0,1,0.0
1,Ante Budimir,hr CRO,17.0,FW,29-121,77,0,0,0,0,1,1,1,0,27,1,0,0,0.1,0.1,0.1,6,0,18,22,81.8,1,15,0,0,0,18,22,81.8,245,9,11,15,73.3,4,4,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,22,20,2,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,0,10,17,5,27,0,0,,0,,15,32,5,0,0,0,3,1,20,5,1,0,0,1,2,2,0,0,1,0,0,0,2,2,5,28.6
2,Adrián López,es ESP,20.0,FW,32-317,13,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,8,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jony,es ESP,7.0,LM,29-134,83,0,1,0,0,2,1,0,0,58,0,3,2,0.0,0.0,0.2,6,1,26,44,59.1,7,39,2,2,1,26,44,59.1,561,186,10,15,66.7,10,13,76.9,6,9,66.7,1,0.2,0.2,3,4,5,4,7,44,43,1,0,0,1,13,1,0,0,0,0,26,0,3,0,0,0,0,0,0,3,0.0,3,2,0,2,3,3,0,0,58,0,3,20,36,3,58,2,1,50.0,1,50.0,39,215,114,2,3,1,4,1,45,15,0,0,0,1,1,0,13,3,0,0,0,0,5,1,2,33.3
4,Kike Barja,es ESP,11.0,LM,23-233,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,1,100.0,0,0.0,2,24,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Iñigo Pérez,es ESP,21.0,"LB,CM",32-307,90,0,0,0,0,1,1,1,0,76,2,1,0,0.0,0.0,0.1,4,1,55,70,78.6,11,49,1,0,0,55,70,78.6,1016,432,23,25,92.0,23,29,79.3,7,13,53.8,0,0.1,0.1,2,12,1,1,11,70,58,12,6,0,1,6,4,2,0,1,0,55,0,1,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,2,0,76,2,7,52,18,0,76,0,0,,0,,49,173,97,1,0,0,0,0,55,3,1,0,0,1,2,0,6,1,2,0,0,0,8,0,3,0.0
6,Oier Sanjurjo,es ESP,6.0,CM,34-179,90,0,0,0,0,4,1,0,0,60,0,0,0,0.3,0.3,0.0,1,0,28,48,58.3,3,33,1,1,1,28,48,58.3,532,121,12,17,70.6,13,18,72.2,3,7,42.9,0,0.0,0.1,0,3,1,1,3,48,47,1,1,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,60,3,5,42,14,4,60,1,1,100.0,0,0.0,33,138,72,1,2,0,3,2,33,0,0,0,0,2,2,0,1,0,0,0,0,0,11,4,2,66.7
7,Roberto Torres,es ESP,10.0,RM,31-258,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.2,2,0,16,21,76.2,1,17,1,1,0,16,21,76.2,287,94,10,11,90.9,4,5,80.0,2,3,66.7,0,0.2,0.2,2,3,0,0,1,21,18,2,1,0,1,2,0,1,0,1,0,16,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,3,13,9,1,25,1,0,0.0,1,100.0,17,63,45,1,0,0,0,0,15,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0
8,Enric Gallego,es ESP,19.0,FW,34-069,45,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.1,1,0,7,13,53.8,2,11,1,1,0,7,13,53.8,87,29,4,8,50.0,3,4,75.0,0,1,0.0,0,0.1,0.0,1,3,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,10,10,3,20,1,0,0.0,1,100.0,11,143,32,1,1,1,2,1,15,2,0,0,0,2,0,0,1,0,0,0,0,0,1,3,4,42.9
9,Juan Cruz Armada,es ESP,3.0,LB,28-115,45,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.1,1,0,29,33,87.9,2,18,1,0,0,29,33,87.9,499,148,14,15,93.3,11,13,84.6,3,4,75.0,0,0.1,0.1,1,1,1,1,2,33,25,8,0,0,0,3,8,0,0,0,0,29,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,37,1,4,22,11,0,37,0,0,,0,,18,52,18,1,1,0,1,0,21,6,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,100.0
10,Jon Moncayola,es ESP,27.0,CM,22-191,45,0,0,0,0,3,1,0,0,36,1,0,0,0.2,0.2,0.0,2,0,24,29,82.8,4,20,0,0,0,24,29,82.8,427,117,9,10,90.0,12,13,92.3,2,5,40.0,0,0.0,0.0,1,4,0,0,4,29,29,0,0,0,1,1,0,0,0,0,0,24,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,36,0,1,19,16,2,36,0,0,,0,,20,53,5,0,0,0,1,0,20,4,0,0,0,1,1,0,1,0,1,0,0,0,8,0,0,
11,David García,es ESP,5.0,CB,26-280,90,1,0,0,0,2,1,0,0,76,0,1,0,0.1,0.1,0.1,1,0,55,69,79.7,3,45,0,0,0,55,69,79.7,1111,415,16,21,76.2,29,34,85.3,9,13,69.2,0,0.1,0.0,1,2,0,0,3,69,69,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,76,3,22,50,4,4,76,0,0,,0,,45,186,96,0,0,0,0,1,48,0,0,0,0,1,1,0,0,1,0,0,0,0,8,8,1,88.9
12,Unai García,es ESP,4.0,CB,28-291,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,1,0,45,58,77.6,6,36,1,1,1,45,58,77.6,908,353,16,19,84.2,24,29,82.8,5,10,50.0,0,0.0,0.0,0,5,0,0,6,58,58,0,0,0,2,0,0,0,0,0,0,45,0,0,1,0,0,1,0,0,0,,0,1,0,1,2,3,1,0,63,2,23,38,2,0,63,1,1,100.0,0,0.0,36,219,140,1,1,0,0,0,31,0,0,0,0,1,0,0,0,2,0,0,0,0,9,2,2,50.0
13,Facundo Roncaglia,ar ARG,12.0,RB,33-284,77,0,0,0,0,2,0,0,0,55,1,1,0,0.1,0.1,0.0,3,0,31,43,72.1,4,23,1,3,2,31,43,72.1,608,181,10,13,76.9,17,21,81.0,4,7,57.1,0,0.0,0.0,0,3,0,0,4,43,30,12,1,0,0,1,11,0,0,0,0,31,1,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,55,1,13,31,11,2,55,3,2,66.7,1,33.3,23,114,39,1,0,0,3,0,22,2,0,0,0,1,0,0,1,1,1,0,0,0,4,1,2,33.3
