,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-235,90,0,1,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.8,5,1,15,26,57.7,2,25,0,4,0,15,26,57.7,173,33,9,15,60.0,4,5,80.0,0,1,0.0,1,0.8,0.3,2,0,1,0,2,26,26,0,0,0,0,2,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,5,29,9,34,4,0,0.0,4,100.0,25,71,37,0,2,0,1,1,30,17,0,0,0,1,2,0,2,0,0,0,0,0,1,1,6,14.3
1,Munir El Haddadi,ma MAR,19.0,FW,23-215,81,0,0,0,0,6,0,0,0,41,1,0,1,0.7,0.7,0.0,2,1,16,23,69.6,1,20,0,1,1,16,23,69.6,204,25,10,15,66.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,22,1,0,1,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,41,0,3,13,26,6,41,1,1,100.0,0,0.0,20,56,22,0,3,0,1,3,23,5,0,0,0,1,2,2,0,0,1,0,0,0,5,3,2,60.0
2,André Silva,pt POR,12.0,FW,23-149,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,7,8,87.5,87,5,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,7,1,0,9,0,0,,0,,6,35,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Franco Vázquez,ar ARG,22.0,LM,30-041,85,0,0,0,0,2,0,0,0,52,0,0,1,0.5,0.5,0.0,1,0,25,40,62.5,4,27,1,2,1,25,40,62.5,390,138,15,17,88.2,6,11,54.5,3,5,60.0,0,0.0,0.0,0,2,0,0,4,40,38,1,0,0,0,1,1,0,0,0,0,25,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,52,1,9,28,16,2,52,2,1,50.0,1,50.0,27,148,92,1,2,0,2,2,37,2,0,0,0,2,2,1,1,0,0,0,0,0,7,4,3,57.1
4,Quincy Promes,nl NED,21.0,LM,27-090,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,1,1,0,0,3,3,100.0,39,33,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,2,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,18,17,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Maxime Gonalons,fr FRA,15.0,CM,30-025,90,0,0,0,0,0,0,0,0,69,1,1,3,0.0,0.0,0.0,0,0,47,60,78.3,5,34,1,3,2,47,60,78.3,813,241,24,28,85.7,17,19,89.5,5,10,50.0,0,0.0,0.0,0,5,0,0,5,60,60,0,0,0,2,0,0,0,0,0,0,47,0,3,1,1,0,0,1,0,1,0.0,1,3,0,3,1,2,1,0,69,1,12,53,5,0,69,3,2,66.7,1,33.3,34,137,42,1,0,0,1,0,39,0,0,0,0,1,1,0,0,1,1,0,0,0,8,9,1,90.0
6,Roque Mesa,es ESP,7.0,CM,29-301,71,1,0,0,0,2,1,1,0,51,2,0,1,0.1,0.1,0.0,4,0,35,41,85.4,9,33,4,0,0,35,41,85.4,686,179,17,18,94.4,10,14,71.4,7,7,100.0,0,0.0,0.1,0,5,2,1,9,41,40,1,1,0,1,1,0,0,0,0,0,35,0,1,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,51,0,10,30,12,1,51,0,0,,0,,33,187,102,4,2,0,3,0,33,0,1,0,0,1,2,0,1,0,1,0,0,0,8,1,0,100.0
7,Marko Rog,hr CRO,20.0,CM,23-259,19,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.1,3,0,18,19,94.7,3,13,1,2,2,18,19,94.7,230,74,11,12,91.7,7,7,100.0,0,0,,0,0.1,0.0,2,1,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,24,0,2,21,2,0,24,2,2,100.0,0,0.0,13,132,47,1,2,0,0,0,14,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0.0
8,Pablo Sarabia,es ESP,17.0,RM,26-328,90,1,1,0,0,4,3,0,0,72,0,0,0,0.4,0.4,0.8,11,1,44,59,74.6,11,44,11,2,1,44,59,74.6,626,287,27,29,93.1,13,17,76.5,3,10,30.0,1,0.8,0.7,6,2,6,1,11,59,44,14,4,0,0,16,0,10,6,2,0,44,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,72,0,3,17,54,10,72,2,1,50.0,1,50.0,44,258,195,11,6,3,3,0,48,16,0,0,0,1,2,0,16,0,0,0,0,0,5,0,0,
9,Sergio Escudero,es ESP,18.0,LB,29-214,90,0,0,0,0,1,0,1,0,78,4,0,0,0.0,0.0,0.0,0,0,50,69,72.5,6,36,4,1,0,50,69,72.5,711,248,28,33,84.8,20,28,71.4,1,4,25.0,0,0.0,0.0,0,5,0,0,6,69,53,16,2,0,0,3,14,0,0,0,0,50,0,1,4,1,0,3,1,2,2,100.0,0,0,0,0,0,4,1,0,78,1,17,48,16,1,78,1,0,0.0,1,100.0,36,162,83,4,1,1,1,1,39,3,1,0,0,2,0,0,3,0,1,0,0,0,8,1,0,100.0
