,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-290,90,0,0,0,0,1,1,0,0,36,0,1,0,0.1,0.1,0.0,4,1,23,28,82.1,5,18,2,2,2,23,28,82.1,299,75,17,19,89.5,6,6,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,5,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,36,3,4,17,15,2,36,2,2,100.0,0,0.0,18,136,61,2,2,1,1,0,30,5,0,0,0,2,2,0,0,1,0,0,0,0,2,4,4,50.0
1,Marcus Thuram,fr FRA,21.0,LW,20-286,73,0,0,0,0,3,2,0,0,30,0,0,2,0.3,0.3,0.1,3,0,15,23,65.2,2,15,3,0,0,15,23,65.2,234,69,7,12,58.3,6,8,75.0,1,2,50.0,0,0.1,0.0,2,2,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,30,1,2,15,13,5,30,0,0,,0,,15,147,66,3,0,4,2,2,19,6,0,0,0,4,1,2,0,0,0,0,0,0,3,2,0,100.0
2,Yeni Ngbakoto,cd COD,12.0,LW,26-116,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,1,0,3,5,60.0,29,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,4,4,0,8,1,0,0.0,1,100.0,6,19,8,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Marcus Coco,fr FRA,24.0,"RW,RB",21-329,90,0,0,0,0,3,2,0,0,38,2,1,1,0.1,0.1,0.0,2,0,19,25,76.0,3,23,2,0,0,19,25,76.0,225,73,14,14,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,25,24,1,0,0,0,3,1,0,0,0,0,19,0,2,2,1,1,0,1,1,3,33.3,2,1,0,1,1,3,0,0,38,0,4,12,22,2,38,0,0,,0,,23,188,95,2,2,0,4,1,29,8,0,0,0,2,2,0,3,1,1,0,0,0,1,1,3,25.0
4,Clément Grenier,fr FRA,6.0,"AM,DM",27-132,90,1,0,0,0,1,1,0,0,54,1,2,1,0.1,0.1,0.3,6,0,29,48,60.4,6,22,1,1,1,29,48,60.4,562,172,10,13,76.9,10,13,76.9,7,15,46.7,0,0.3,0.1,4,4,1,0,6,48,38,8,1,0,0,5,0,4,0,3,0,29,2,2,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,54,1,8,34,13,0,54,1,1,100.0,0,0.0,22,115,71,1,1,0,1,2,33,3,0,0,0,0,2,0,5,2,0,0,0,0,9,1,1,50.0
5,Ludovic Blas,fr FRA,7.0,"DM,AM",20-139,90,0,0,0,0,2,0,0,0,37,1,1,1,0.1,0.1,0.0,6,1,24,28,85.7,3,21,1,1,0,24,28,85.7,432,138,11,12,91.7,11,11,100.0,2,4,50.0,0,0.0,0.0,1,4,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,37,1,9,21,8,1,37,1,0,0.0,1,100.0,21,114,68,1,1,1,1,2,29,3,0,0,0,1,2,0,0,1,1,0,0,0,2,0,1,0.0
6,Lucas Deaux,fr FRA,8.0,DM,29-144,72,0,0,0,0,1,0,0,0,44,5,1,0,0.1,0.1,0.0,0,0,25,33,75.8,3,16,1,0,0,25,33,75.8,456,100,11,14,78.6,10,13,76.9,3,4,75.0,0,0.0,0.0,0,5,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,25,0,1,5,3,2,3,0,3,5,60.0,2,0,0,0,1,6,1,0,44,2,7,32,5,2,44,0,0,,0,,16,59,16,1,0,0,2,1,27,1,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,75.0
7,Lebogang Phiri,za RSA,18.0,"DM,RB",23-191,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,8,1,0,0,11,11,100.0,177,27,5,5,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,1,9,2,0,12,0,0,,0,,8,39,20,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
8,Franck Tabanou,fr FRA,27.0,LB,29-109,90,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,1,0,21,33,63.6,0,15,1,1,0,21,33,63.6,406,264,8,9,88.9,6,12,50.0,5,10,50.0,0,0.0,0.0,0,0,1,1,0,33,22,11,1,0,0,3,10,0,0,0,0,21,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,7,0,44,8,21,15,8,0,44,1,0,0.0,1,100.0,15,78,36,1,1,0,1,0,17,1,1,0,0,4,0,0,3,0,0,0,0,0,5,2,2,50.0
9,Jérémy Sorbon,fr FRA,15.0,CB,34-287,90,0,0,0,0,0,0,0,0,35,3,3,3,0.0,0.0,0.0,1,0,20,23,87.0,1,12,1,1,1,20,23,87.0,344,86,9,11,81.8,10,10,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,23,21,2,2,0,0,0,0,0,0,0,0,20,0,0,3,2,3,0,0,0,0,,0,3,2,1,3,6,6,0,35,6,19,16,1,0,35,1,1,100.0,0,0.0,12,84,60,1,0,0,1,0,11,0,0,0,0,0,0,0,0,3,2,0,0,0,7,0,1,0.0
