,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,"FW,LW",32-178,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,25,32,78.1,2,29,2,2,2,25,32,78.1,318,60,15,17,88.2,9,13,69.2,0,0,,0,0.1,0.1,2,0,0,0,2,32,28,4,1,0,0,0,1,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,46,3,8,21,17,2,46,2,2,100.0,0,0.0,29,204,61,2,1,0,5,4,35,4,0,0,0,1,2,0,0,0,1,0,0,0,4,1,7,12.5
1,Marcus Coco,fr FRA,24.0,"LW,RW",21-217,90,0,0,0,0,0,0,0,0,48,5,1,2,0.0,0.0,0.0,0,0,20,32,62.5,4,31,2,3,0,20,32,62.5,268,57,7,11,63.6,7,9,77.8,2,6,33.3,0,0.0,0.0,0,2,1,0,4,32,32,0,0,0,0,3,0,0,0,0,0,20,0,1,5,5,2,2,1,1,1,100.0,0,2,0,2,1,6,1,0,48,1,6,19,25,1,48,3,0,0.0,3,100.0,31,185,66,2,4,0,4,4,35,8,0,0,0,0,2,0,3,1,5,0,0,0,4,0,7,0.0
2,Yannis Salibur,fr FRA,19.0,RW,27-003,62,0,0,0,0,3,0,0,0,31,0,0,0,0.1,0.1,0.0,2,0,14,23,60.9,1,24,3,2,0,14,23,60.9,236,70,8,9,88.9,3,6,50.0,2,4,50.0,0,0.0,0.0,0,1,1,0,1,23,20,3,1,0,0,1,1,1,1,0,0,14,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,3,9,19,2,31,2,0,0.0,2,100.0,24,161,69,3,3,1,3,2,27,9,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
3,Marcus Thuram,fr FRA,21.0,FW,20-174,28,0,0,0,0,2,0,0,0,12,1,0,0,0.2,0.2,0.0,0,0,5,8,62.5,0,9,0,0,0,5,8,62.5,47,8,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,6,5,2,12,0,0,,0,,9,36,11,0,0,1,1,1,12,4,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
4,Yeni Ngbakoto,cd COD,12.0,AM,26-004,62,0,0,0,0,1,0,0,0,22,0,2,0,0.1,0.1,0.0,1,0,12,20,60.0,2,12,0,0,0,12,20,60.0,170,46,6,9,66.7,5,8,62.5,0,2,0.0,0,0.0,0.0,0,2,0,0,2,20,17,3,2,0,0,2,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,22,0,2,11,10,0,22,0,0,,0,,12,55,16,0,0,0,0,1,20,3,0,0,0,0,2,0,2,2,0,0,0,0,0,1,2,33.3
5,Nicolas Benezet,fr FRA,10.0,AM,26-337,28,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.2,4,0,15,18,83.3,3,18,2,3,2,15,18,83.3,251,92,6,7,85.7,6,6,100.0,2,4,50.0,0,0.2,0.1,2,3,0,0,3,18,17,1,0,0,0,2,0,1,0,1,0,15,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,21,0,1,15,5,0,21,3,2,66.7,1,33.3,18,126,59,2,0,0,0,0,18,5,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,
6,Lucas Deaux,fr FRA,8.0,DM,29-032,76,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,24,33,72.7,2,16,2,1,0,24,33,72.7,336,144,16,19,84.2,5,8,62.5,1,3,33.3,0,0.0,0.0,0,2,0,0,2,33,31,2,1,0,0,0,1,0,0,0,0,24,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,37,1,5,27,5,2,37,1,0,0.0,1,100.0,16,93,49,2,0,0,0,0,27,2,0,0,0,1,0,0,0,1,1,0,0,0,3,2,2,50.0
7,Ludovic Blas,fr FRA,7.0,DM,20-027,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,3,8,1,0,0,14,14,100.0,308,37,4,4,100.0,6,6,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,11,3,0,14,0,0,,0,,8,56,45,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Mustapha Diallo,sn SEN,5.0,DM,31-258,90,0,0,0,0,0,0,1,0,50,2,3,0,0.0,0.0,0.0,0,0,33,43,76.7,4,15,1,0,0,33,43,76.7,723,201,10,12,83.3,17,24,70.8,5,6,83.3,0,0.0,0.0,0,3,0,0,4,43,42,1,1,0,1,0,0,0,0,0,0,33,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,3,5,4,0,50,3,18,31,1,0,50,0,0,,0,,15,44,19,1,0,0,0,1,19,0,1,0,0,5,3,0,0,3,2,0,1,0,3,8,4,66.7
9,Franck Tabanou,fr FRA,27.0,LB,28-362,90,0,0,0,0,0,0,0,0,70,2,3,0,0.0,0.0,0.0,1,0,42,59,71.2,5,24,2,4,2,42,59,71.2,863,463,18,20,90.0,14,21,66.7,9,11,81.8,0,0.0,0.0,0,4,0,0,5,59,36,23,2,0,0,4,21,0,0,0,0,42,0,4,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,4,0,70,7,20,36,16,0,70,4,2,50.0,2,50.0,24,124,58,2,0,0,1,2,31,2,0,0,0,0,1,0,4,3,1,0,0,0,6,0,2,0.0
