,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,28-325,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,9,27,33.3,0,15,0,0,0,9,27,33.3,154,9,4,9,44.4,5,13,38.5,0,0,,0,0.0,0.0,0,0,0,0,0,27,23,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,1,17,12,0,30,0,0,,0,,15,37,10,0,2,0,1,3,26,3,0,0,0,0,3,0,0,1,0,0,0,0,4,4,10,28.6
1,Tom Ince,eng ENG,22.0,"LW,LM",25-271,90,0,0,0,0,1,0,0,0,24,2,2,0,0.1,0.1,0.0,1,0,8,16,50.0,0,11,0,2,0,8,16,50.0,88,38,5,7,71.4,0,1,0.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,0,1,1,0,0,8,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,24,1,10,10,5,0,24,2,0,0.0,2,100.0,11,91,7,0,0,0,1,1,11,1,0,0,0,1,1,1,1,2,2,0,0,0,6,0,0,
2,Rajiv van La Parra,nl NED,17.0,RW,26-146,33,0,0,0,0,0,0,0,0,14,1,2,0,0.0,0.0,0.0,0,0,3,7,42.9,1,8,1,3,2,3,7,42.9,37,19,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,14,2,7,7,2,0,14,3,2,66.7,1,33.3,8,63,25,1,0,0,2,1,6,1,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,100.0
3,Elias Kachunga,cd COD,9.0,"RW,RM",25-189,57,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,0,0,7,10,70.0,82,14,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,2,3,7,6,2,16,0,0,,0,,8,66,2,0,0,0,3,2,11,3,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
4,Aaron Mooy,au AUS,10.0,CM,27-043,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.1,1,0,24,38,63.2,2,20,1,2,2,24,38,63.2,375,125,11,13,84.6,8,10,80.0,3,9,33.3,0,0.1,0.0,1,2,0,0,2,38,35,2,1,0,0,3,0,1,1,0,0,24,1,1,3,2,0,3,0,0,2,0.0,2,1,0,1,0,3,1,0,46,2,11,25,10,0,46,2,2,100.0,0,0.0,20,105,41,1,1,0,2,1,28,0,0,0,0,0,2,0,3,0,2,0,0,0,6,0,0,
5,Jonathan Hogg,eng ENG,6.0,CM,28-326,90,0,0,0,0,0,0,0,0,52,3,6,1,0.0,0.0,0.0,0,0,30,38,78.9,0,19,0,0,0,30,38,78.9,452,72,14,18,77.8,14,16,87.5,1,3,33.3,0,0.0,0.0,0,2,0,0,0,38,35,3,3,0,0,0,0,0,0,0,0,30,0,0,3,2,0,3,0,0,1,0.0,1,1,0,1,6,9,2,0,52,6,18,34,0,0,52,0,0,,0,,19,117,39,0,0,0,0,0,23,0,0,0,0,1,1,0,0,6,2,0,0,0,7,1,1,50.0
6,Danny Williams,us USA,19.0,CM,28-234,68,0,0,0,0,0,0,0,0,12,2,1,1,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,0,0,3,5,60.0,42,30,1,1,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,1,0,12,1,6,5,1,0,12,0,0,,0,,1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,
7,Steve Mounié,bj BEN,24.0,FW,23-029,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,1,1,8,11,72.7,63,21,6,8,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,8,2,1,11,1,1,100.0,0,0.0,5,23,9,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
8,Chris Löwe,de GER,15.0,LB,28-195,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,25,30,83.3,1,11,1,0,0,25,30,83.3,409,211,14,15,93.3,9,10,90.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,30,19,11,1,0,0,0,10,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,0,38,2,19,20,0,0,38,0,0,,0,,11,74,40,1,0,0,2,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
9,Christopher Schindler,de GER,26.0,CB,27-182,90,0,0,0,0,0,0,0,0,39,1,3,2,0.0,0.0,0.0,0,0,16,25,64.0,1,8,0,0,0,16,25,64.0,331,96,5,6,83.3,9,10,90.0,1,8,12.5,0,0.0,0.0,0,2,0,0,1,25,24,1,1,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,2,1,1,3,4,7,0,39,10,30,9,0,0,39,0,0,,0,,8,29,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,2,0.0
10,Mathias Jørgensen,dk DEN,25.0,CB,27-188,90,0,0,0,0,0,0,0,0,39,0,4,1,0.0,0.0,0.0,0,0,14,24,58.3,0,12,0,0,0,14,24,58.3,270,40,4,6,66.7,8,12,66.7,2,6,33.3,0,0.0,0.0,0,0,0,0,0,24,22,2,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,9,0,39,12,25,14,0,0,39,0,0,,0,,12,45,15,0,1,1,0,0,12,0,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,
11,Tommy Smith,eng ENG,2.0,RB,25-197,68,0,0,0,0,0,0,1,0,48,0,3,1,0.0,0.0,0.0,0,0,23,39,59.0,1,15,0,1,1,23,39,59.0,349,170,12,13,92.3,10,18,55.6,1,5,20.0,0,0.0,0.0,0,0,0,0,1,39,25,14,0,0,0,0,14,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,1,48,5,16,24,8,0,48,1,1,100.0,0,0.0,15,64,28,0,0,0,0,1,16,0,1,0,0,1,0,0,0,3,0,0,1,0,5,0,0,
12,Florent Hadergjonaj,xk KVX,33.0,RB,23-089,22,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,3,0,0,0,6,11,54.5,77,32,4,5,80.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,11,8,3,0,0,0,1,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,1,4,3,5,0,12,0,0,,0,,3,23,13,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
