,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Bamba,fr FRA,14.0,FW,21-152,90,0,0,0,0,3,2,0,0,36,2,0,0,0.4,0.4,0.0,1,0,24,28,85.7,1,25,5,2,2,24,28,85.7,351,20,12,14,85.7,9,10,90.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,28,25,3,0,0,0,0,0,0,0,0,0,24,0,0,2,1,2,0,0,0,3,0.0,3,0,0,0,0,2,0,0,36,0,5,14,18,3,36,2,2,100.0,0,0.0,25,185,91,5,2,3,3,3,27,7,0,0,0,0,2,0,0,0,1,0,0,0,6,1,1,50.0
1,Bryan Dabo,bf BFA,7.0,LW,25-188,90,0,0,0,0,3,0,0,0,58,1,2,1,0.1,0.1,0.1,5,0,42,47,89.4,3,46,7,1,1,42,47,89.4,631,96,24,26,92.3,14,14,100.0,2,3,66.7,0,0.1,0.0,3,4,0,0,3,47,45,2,1,0,0,0,0,0,0,0,0,42,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,1,0,58,2,8,35,16,2,58,1,1,100.0,0,0.0,46,334,224,7,3,1,1,2,46,5,0,0,0,0,7,1,0,2,1,0,0,0,12,2,0,100.0
2,Romain Hamouma,fr FRA,21.0,RW,30-149,77,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.1,4,0,33,43,76.7,3,25,2,1,0,33,43,76.7,558,143,18,20,90.0,9,10,90.0,4,9,44.4,0,0.1,0.1,2,3,0,0,3,43,34,9,6,1,0,7,0,3,1,2,0,33,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,45,0,7,23,16,1,45,1,0,0.0,1,100.0,25,165,81,2,3,0,2,0,30,4,0,0,0,1,3,0,7,1,0,0,0,0,7,0,1,0.0
3,Oussama Tannane,ma MAR,10.0,RW,23-155,13,0,0,0,0,0,0,1,0,9,2,1,0,0.0,0.0,0.0,1,0,6,7,85.7,1,7,0,0,0,6,7,85.7,81,18,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,,0,0,0,0,1,3,0,0,9,0,1,5,4,0,9,0,0,,0,,7,34,11,0,0,0,0,1,7,1,1,0,0,3,2,0,0,1,0,0,0,0,1,0,0,
4,Gabriel Silva,br BRA,11.0,LM,26-104,71,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,19,26,73.1,1,15,2,1,1,19,26,73.1,254,91,10,10,100.0,8,10,80.0,0,3,0.0,0,0.0,0.0,1,0,0,0,1,26,15,11,3,0,1,2,8,0,0,0,0,19,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,4,0,33,4,15,12,8,1,33,1,1,100.0,0,0.0,15,101,68,2,1,0,1,0,17,1,0,0,0,0,3,0,2,1,0,0,0,0,2,0,1,0.0
5,Léo Lacroix,ch SUI,4.0,CB,25-179,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,88,32,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,8,1,6,2,0,0,8,0,0,,0,,2,2,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ole Selnæs,no NOR,17.0,CM,23-049,90,0,0,0,0,1,0,0,0,43,6,1,0,0.0,0.0,0.0,1,0,27,35,77.1,5,28,0,0,0,27,35,77.1,396,146,13,15,86.7,12,15,80.0,0,2,0.0,0,0.0,0.0,0,3,0,0,5,35,34,1,1,0,0,1,0,0,0,0,0,27,0,1,6,6,3,3,0,0,1,0.0,1,0,0,0,1,7,1,0,43,1,16,23,7,1,43,0,0,,0,,28,108,69,0,2,0,0,1,27,0,0,0,0,0,1,0,1,1,6,0,0,0,6,0,0,
7,Habib Maïga,ci CIV,13.0,CM,21-236,65,0,0,0,0,1,0,0,0,46,3,3,3,0.0,0.0,0.3,2,0,30,36,83.3,5,32,3,3,3,30,36,83.3,453,152,16,16,100.0,13,15,86.7,1,4,25.0,0,0.3,0.1,1,4,0,0,5,36,34,1,0,1,0,2,1,0,0,0,0,30,1,0,3,2,1,2,0,2,4,50.0,2,3,1,2,3,6,0,0,46,1,18,19,10,1,46,3,3,100.0,0,0.0,32,199,115,3,2,0,2,2,31,1,0,0,0,1,0,0,2,3,2,0,0,0,8,0,0,
8,Vincent Pajot,fr FRA,5.0,CM,27-006,25,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,16,17,94.1,1,10,0,0,0,16,17,94.1,243,56,10,10,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,15,2,2,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,21,1,5,16,1,0,21,0,0,,0,,10,30,13,0,0,0,1,1,16,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
9,Saidy Janko,gm GAM,15.0,RM,21-307,90,0,0,0,0,2,0,1,0,55,3,1,1,0.1,0.1,0.0,2,0,28,43,65.1,3,34,6,7,5,28,43,65.1,349,101,19,24,79.2,9,11,81.8,0,5,0.0,0,0.0,0.0,1,2,0,0,3,43,39,4,0,0,0,6,4,0,0,0,0,28,0,2,3,3,0,2,1,1,2,50.0,1,1,0,1,1,4,3,0,55,2,12,22,23,1,55,7,5,71.4,2,28.6,34,298,191,6,4,1,0,0,37,9,1,0,0,3,2,0,6,1,3,0,1,0,4,0,1,0.0
10,Kévin Théophile-Catherine,fr FRA,2.0,CB,27-301,90,0,0,0,0,0,0,1,0,38,1,1,2,0.0,0.0,0.0,1,0,26,29,89.7,0,21,0,3,2,26,29,89.7,638,196,8,8,100.0,13,15,86.7,5,6,83.3,0,0.0,0.0,0,2,0,0,0,29,29,0,0,0,2,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,3,0,38,7,20,17,1,1,38,3,2,66.7,1,33.3,21,116,47,0,0,0,1,1,26,0,1,0,0,2,0,0,0,1,1,0,0,0,4,0,0,
11,Loïc Perrin,fr FRA,24.0,CB,32-018,90,0,0,0,0,1,0,0,0,45,1,3,1,0.1,0.1,0.0,1,0,31,35,88.6,2,26,0,0,0,31,35,88.6,583,260,13,15,86.7,14,15,93.3,4,4,100.0,0,0.0,0.0,1,1,0,0,2,35,30,5,5,0,0,0,0,0,0,0,0,31,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,3,4,4,0,45,9,25,19,2,2,45,0,0,,0,,26,105,49,0,0,0,1,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,
12,Ronaël Pierre-Gabriel,fr FRA,29.0,"CB,LM",19-073,90,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,2,0,36,36,100.0,4,25,1,2,2,36,36,100.0,575,254,16,16,100.0,16,16,100.0,2,2,100.0,0,0.0,0.0,1,3,0,0,4,36,34,2,0,0,1,0,2,0,0,0,0,36,0,0,3,3,3,0,0,1,1,100.0,0,1,1,0,1,4,2,0,45,4,20,24,1,0,45,2,2,100.0,0,0.0,25,144,92,1,0,0,1,1,30,0,0,0,0,2,0,0,0,1,3,0,0,0,2,0,0,
