,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,26-152,90,1,0,0,0,5,2,0,0,32,0,0,0,1.3,1.3,0.0,1,0,11,21,52.4,0,23,2,2,0,11,21,52.4,209,3,7,10,70.0,0,3,0.0,3,3,100.0,0,0.0,0.0,1,0,0,0,0,21,21,0,0,0,1,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,2,9,21,7,32,2,0,0.0,2,100.0,23,116,66,2,1,1,3,1,27,9,0,0,0,1,0,1,2,0,0,0,0,0,3,0,6,0.0
1,Richarlison,br BRA,11.0,"AM,FW",20-199,78,0,1,0,0,2,1,0,0,40,2,0,0,0.1,0.1,0.7,4,1,15,26,57.7,4,21,3,1,0,15,26,57.7,196,96,9,13,69.2,4,8,50.0,1,2,50.0,1,0.7,0.6,2,3,2,0,4,26,26,0,0,0,0,1,0,0,0,0,0,15,0,2,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,3,0,40,3,6,16,18,5,40,1,0,0.0,1,100.0,21,128,68,3,2,3,5,3,31,7,0,0,0,1,1,0,1,0,2,0,0,0,2,8,8,50.0
2,Roberto Pereyra,ar ARG,37.0,FW,26-322,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,8,1,0,0,7,9,77.8,73,22,7,9,77.8,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,4,3,0,10,0,0,,0,,8,52,33,1,1,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Will Hughes,eng ENG,19.0,"AM,DM",22-222,83,1,0,0,0,2,1,0,0,40,5,1,2,0.1,0.1,0.1,2,0,20,26,76.9,5,22,1,0,0,20,26,76.9,260,81,13,14,92.9,6,8,75.0,0,0,,0,0.1,0.3,1,5,0,0,5,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,5,2,1,2,2,1,1,100.0,0,2,1,1,1,6,1,0,40,1,6,20,14,4,40,0,0,,0,,22,169,39,1,0,0,1,3,23,5,0,0,0,4,2,0,0,1,2,0,0,0,5,0,1,0.0
4,André Carrillo,pe PER,28.0,DM,26-164,7,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,0,4,0,0,0,5,8,62.5,64,8,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,8,0,2,5,1,0,8,0,0,,0,,4,23,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Tom Cleverley,eng ENG,8.0,"CM,DM",28-105,90,0,0,0,0,1,0,0,0,79,3,1,1,0.0,0.0,0.0,2,0,54,70,77.1,11,35,1,2,2,54,70,77.1,876,345,30,34,88.2,16,17,94.1,6,13,46.2,0,0.0,0.0,0,11,1,0,11,70,64,5,1,0,0,5,0,3,2,1,0,54,1,1,3,3,2,1,0,2,3,66.7,1,1,1,0,1,4,2,0,79,2,16,52,11,1,79,2,2,100.0,0,0.0,35,91,45,1,0,0,2,0,49,1,0,0,0,2,0,0,5,1,3,0,0,0,9,3,1,75.0
6,Abdoulaye Doucouré,ml MLI,16.0,"CM,DM",24-328,90,0,0,0,0,1,0,0,0,71,4,2,1,0.4,0.4,0.1,2,0,51,62,82.3,4,42,4,0,0,51,62,82.3,729,211,30,35,85.7,16,20,80.0,3,3,100.0,0,0.1,0.2,2,3,1,0,4,62,61,1,1,1,0,2,0,0,0,0,0,51,0,2,4,3,2,1,1,1,5,20.0,4,1,0,1,2,6,0,0,71,0,15,37,19,1,71,0,0,,0,,42,144,81,4,1,0,1,1,46,2,0,0,0,1,0,0,2,2,3,0,0,0,7,1,4,20.0
7,Marvin Zeegelaar,nl NED,22.0,WB,27-105,90,0,1,0,0,0,0,1,0,57,4,1,0,0.0,0.0,0.9,4,1,39,49,79.6,2,32,4,2,2,39,49,79.6,632,300,21,24,87.5,13,18,72.2,4,5,80.0,1,0.9,0.2,4,2,3,2,2,49,42,7,0,0,0,4,7,0,0,0,0,39,0,1,4,2,3,1,0,3,3,100.0,0,0,0,0,1,5,3,0,57,6,24,19,15,1,57,2,2,100.0,0,0.0,32,160,77,4,1,0,0,0,32,5,1,0,0,1,0,0,4,1,2,0,0,0,6,0,0,
8,Kiko Femenía,es ESP,21.0,WB,26-296,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,35,47,74.5,1,20,1,0,0,35,47,74.5,442,129,22,28,78.6,10,14,71.4,0,1,0.0,0,0.0,0.0,0,1,1,0,1,47,35,12,0,0,0,1,12,0,0,0,0,35,0,0,3,3,0,3,0,2,3,66.7,1,0,0,0,2,5,2,0,53,3,15,25,13,0,53,0,0,,0,,20,69,47,1,0,0,0,1,24,3,0,0,0,1,0,0,1,2,3,0,0,0,3,0,0,
9,Miguel Britos,uy URU,3.0,CB,32-131,51,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,13,19,68.4,2,9,0,0,0,13,19,68.4,278,165,2,3,66.7,8,11,72.7,3,4,75.0,0,0.0,0.0,0,3,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,6,0,26,4,13,13,0,0,26,0,0,,0,,9,71,61,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,100.0
