,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-083,90,0,0,0,0,3,0,0,0,24,1,1,1,0.1,0.1,0.0,0,0,10,14,71.4,2,19,2,1,1,10,14,71.4,177,24,7,9,77.8,1,2,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,24,0,2,7,15,6,24,1,1,100.0,0,0.0,19,119,50,2,0,1,3,3,20,9,0,0,0,1,0,1,0,1,0,0,0,0,2,1,4,20.0
1,Dele Alli,eng ENG,20.0,AM,23-191,90,1,0,0,0,2,2,1,0,74,1,2,3,0.6,0.6,0.1,4,0,43,53,81.1,6,52,2,5,3,43,53,81.1,566,149,27,31,87.1,13,15,86.7,1,3,33.3,0,0.1,0.0,2,4,2,0,6,53,48,4,1,0,0,2,2,1,0,0,0,43,1,0,1,0,0,1,0,0,2,0.0,2,3,0,3,2,3,0,1,74,0,4,37,33,1,74,5,3,60.0,2,40.0,52,188,73,2,2,0,4,3,58,18,1,0,0,0,1,1,2,2,0,0,0,0,2,0,2,0.0
2,Lucas Moura,br BRA,27.0,"AM,FW",27-067,62,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,2,0,16,20,80.0,3,15,2,2,2,16,20,80.0,236,29,8,10,80.0,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,1,0,3,20,19,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,1,10,18,3,28,2,2,100.0,0,0.0,15,80,38,2,2,0,1,2,20,5,0,0,0,0,1,1,0,0,1,0,0,0,2,4,3,57.1
3,Érik Lamela,ar ARG,11.0,"AM,FW",27-229,28,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.1,3,1,17,31,54.8,3,20,3,1,0,17,31,54.8,305,84,8,8,100.0,4,7,57.1,4,12,33.3,0,0.1,0.1,2,0,1,0,3,31,21,10,0,0,0,14,0,10,7,2,0,17,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,0,5,29,1,34,1,0,0.0,1,100.0,20,149,93,3,3,1,2,1,20,4,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,
4,Harry Winks,eng ENG,8.0,"CM,DM",23-259,69,0,0,0,0,0,0,0,0,87,1,4,0,0.0,0.0,0.0,3,0,69,77,89.6,13,63,2,0,0,69,77,89.6,1228,376,24,28,85.7,40,41,97.6,5,5,100.0,0,0.0,0.2,1,8,1,0,13,77,75,2,0,0,0,0,1,0,0,0,0,69,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,4,5,0,0,87,0,4,66,17,0,87,0,0,,0,,63,332,185,2,3,0,2,1,65,1,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0,100.0
5,Tanguy Ndombele,fr FRA,28.0,DM,22-295,21,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,2,0,9,9,100.0,2,11,0,0,0,9,9,100.0,212,69,2,2,100.0,3,3,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,5,7,3,13,0,0,,0,,11,46,26,0,2,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Moussa Sissoko,fr FRA,17.0,"DM,CM",30-064,90,0,0,0,0,1,0,1,0,82,1,1,0,0.0,0.0,0.1,2,0,65,69,94.2,6,54,0,1,0,65,69,94.2,1004,181,36,38,94.7,26,27,96.3,2,2,100.0,0,0.1,0.1,1,1,2,0,6,69,66,2,0,0,1,0,2,0,0,0,0,65,1,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,82,1,9,45,31,0,82,1,0,0.0,1,100.0,54,228,77,0,2,0,6,0,48,0,1,0,0,1,0,0,0,1,1,0,0,0,13,0,0,
7,Danny Rose,eng ENG,3.0,"LB,WB",29-109,90,0,0,0,0,0,0,1,0,76,1,0,1,0.0,0.0,0.0,1,0,55,71,77.5,8,55,3,2,2,55,71,77.5,732,235,37,41,90.2,15,19,78.9,2,5,40.0,0,0.0,0.1,0,3,2,1,8,71,60,10,2,0,0,4,8,0,0,0,0,55,1,1,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,76,2,6,37,33,3,76,2,2,100.0,0,0.0,55,342,221,3,0,0,4,0,55,6,1,0,0,2,3,0,4,0,1,0,0,0,2,2,0,100.0
8,Serge Aurier,ci CIV,24.0,"RB,WB",26-299,90,0,0,0,0,1,0,0,0,87,2,1,1,0.0,0.0,0.1,4,1,54,77,70.1,5,49,4,2,1,54,77,70.1,633,175,37,44,84.1,10,21,47.6,2,5,40.0,0,0.1,0.1,1,3,2,1,5,77,67,10,1,0,0,14,9,0,0,0,0,54,0,0,2,2,2,0,0,0,1,0.0,1,1,1,0,1,3,1,0,87,1,9,42,36,2,87,2,1,50.0,1,50.0,49,221,132,4,4,0,4,0,57,14,0,0,0,0,0,0,14,1,2,0,0,0,2,7,4,63.6
9,Jan Vertonghen,be BEL,5.0,CB,32-178,90,0,0,0,0,0,0,0,0,112,0,0,0,0.0,0.0,0.0,0,0,97,111,87.4,4,87,4,1,1,97,111,87.4,1777,506,38,42,90.5,56,60,93.3,3,8,37.5,0,0.0,0.0,0,8,0,0,4,111,107,4,3,0,0,2,1,0,0,0,0,97,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,112,3,34,71,7,1,112,1,1,100.0,0,0.0,87,405,240,4,3,0,0,0,88,2,0,0,0,0,1,0,2,0,0,0,0,0,10,0,0,
10,Davinson Sánchez,co COL,6.0,CB,23-129,45,0,0,0,0,0,0,1,0,66,0,1,2,0.0,0.0,0.0,0,0,59,63,93.7,4,53,0,0,0,59,63,93.7,1272,529,9,11,81.8,42,43,97.7,6,6,100.0,0,0.0,0.0,0,1,0,0,4,63,61,2,1,0,1,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,66,3,18,48,0,0,66,0,0,,0,,53,250,98,0,0,0,0,0,51,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,0.0
11,Son Heung-min,kr KOR,7.0,"AM,FW",27-103,45,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,3,21,3,4,2,21,24,87.5,283,45,13,15,86.7,7,7,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,24,21,2,0,0,0,0,2,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,1,2,9,22,4,33,4,2,50.0,2,50.0,21,172,80,3,2,2,1,2,26,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,100.0
12,Toby Alderweireld,be BEL,4.0,CB,30-231,90,0,0,0,0,0,0,0,0,128,1,1,1,0.0,0.0,0.1,2,0,97,122,79.5,10,94,1,0,0,97,122,79.5,1873,448,37,45,82.2,49,55,89.1,11,20,55.0,0,0.1,0.1,1,7,2,1,10,122,116,5,1,1,2,4,4,0,0,0,0,97,1,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,4,0,128,8,32,82,15,0,128,0,0,,0,,94,332,172,1,4,0,0,1,98,3,0,0,0,0,1,0,4,1,1,0,0,0,8,0,3,0.0
