,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,24-359,90,1,0,1,1,3,1,0,0,23,5,1,1,1.0,0.2,0.1,3,0,8,10,80.0,1,7,0,1,1,8,10,80.0,179,6,3,5,60.0,3,3,100.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,10,9,1,0,0,0,1,0,0,0,0,0,8,0,0,5,3,1,2,2,1,3,33.3,2,1,0,1,1,6,0,0,23,1,1,6,16,9,22,1,1,100.0,0,0.0,7,18,2,0,0,0,2,1,8,2,0,0,0,2,1,0,1,1,3,0,0,0,0,1,3,25.0
1,Antonino Ragusa,it ITA,90.0,"LW,LM,LB",27-349,82,0,0,0,0,1,0,1,0,51,3,0,0,0.1,0.0,0.1,2,1,28,42,66.7,6,26,2,1,0,28,42,66.7,412,171,20,23,87.0,7,13,53.8,1,6,16.7,0,0.1,0.1,1,2,1,0,6,42,35,7,0,0,0,5,7,0,0,0,0,28,0,2,3,0,3,0,0,2,2,100.0,0,0,0,0,0,3,0,0,51,0,10,17,25,6,51,1,0,0.0,1,100.0,26,178,106,2,3,0,1,0,34,6,1,0,0,1,3,0,5,0,0,0,0,0,5,1,0,100.0
2,Claud Adjapong,it ITA,98.0,LB,19-309,8,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,1,1,1,2,50.0,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,2,2,2,100.0,0,0,0,0,0,3,0,0,8,0,2,2,4,1,8,1,1,100.0,0,0.0,4,28,24,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,
3,Matteo Politano,it ITA,16.0,"RW,AM,RM",24-220,90,0,0,0,1,4,0,0,0,54,1,0,1,1.0,0.2,0.1,4,0,23,39,59.0,4,29,5,4,2,23,39,59.0,448,147,8,10,80.0,10,17,58.8,4,9,44.4,0,0.1,0.1,1,2,1,0,4,39,31,8,1,0,0,15,0,7,2,3,0,23,0,2,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,54,0,3,6,45,7,53,4,2,50.0,2,50.0,29,279,98,5,3,2,3,2,39,10,0,0,0,1,2,0,15,0,1,0,0,0,4,0,1,0.0
4,Alfred Duncan,gh GHA,32.0,LM,25-001,63,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,2,0,15,19,78.9,2,18,1,2,0,15,19,78.9,262,78,7,9,77.8,4,4,100.0,3,4,75.0,0,0.1,0.2,1,0,2,1,2,19,19,0,0,0,1,2,0,0,0,0,0,15,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,25,1,6,6,13,0,25,2,0,0.0,2,100.0,18,92,41,1,1,0,1,5,16,7,0,0,0,1,0,0,2,0,1,0,0,0,6,1,0,100.0
5,Luca Mazzitelli,it ITA,6.0,"LM,CM",22-116,27,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,2,4,1,0,0,6,10,60.0,154,36,2,4,50.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,12,0,0,9,3,0,12,0,0,,0,,4,46,34,1,1,0,0,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Francesco Magnanelli,it ITA,4.0,"CM,DM",33-119,90,0,0,0,0,1,1,0,0,58,0,3,0,0.0,0.0,0.0,4,0,41,51,80.4,5,30,0,0,0,41,51,80.4,898,263,10,12,83.3,24,27,88.9,7,12,58.3,0,0.0,0.0,1,3,0,0,5,51,44,7,4,0,1,2,0,2,2,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,1,0,58,5,11,37,11,1,58,0,0,,0,,30,169,78,0,1,0,1,0,34,1,0,0,0,2,1,0,2,3,0,0,0,0,7,0,0,
7,Simone Missiroli,it ITA,7.0,RM,31-292,75,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,3,0,15,23,65.2,3,13,0,1,1,15,23,65.2,226,57,12,15,80.0,2,5,40.0,1,1,100.0,0,0.0,0.3,1,2,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,26,0,2,13,12,2,26,1,1,100.0,0,0.0,13,62,20,0,0,0,0,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,60.0
8,Alessandro Matri,it ITA,10.0,FW,33-204,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,24,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,,0,,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Federico Peluso,it ITA,13.0,"LB,CB",34-050,90,0,0,0,0,0,0,1,0,43,2,3,0,0.0,0.0,0.0,0,0,25,35,71.4,5,17,3,0,0,25,35,71.4,495,213,7,11,63.6,14,17,82.4,3,6,50.0,0,0.0,0.0,0,3,0,0,5,35,30,5,1,0,0,0,4,0,0,0,0,25,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,3,5,2,0,43,0,18,23,2,0,43,0,0,,0,,17,196,137,3,0,0,1,0,20,0,1,0,0,1,0,0,0,3,2,0,0,0,2,3,1,75.0
10,Francesco Acerbi,it ITA,15.0,CB,30-029,90,0,0,0,0,2,0,0,0,49,2,3,0,0.2,0.2,0.0,0,0,29,39,74.4,1,24,0,0,0,29,39,74.4,682,140,5,6,83.3,17,20,85.0,7,12,58.3,0,0.0,0.0,0,1,0,0,1,39,34,4,4,0,0,0,0,0,0,0,0,29,1,0,2,1,0,2,0,0,0,,0,0,0,0,3,5,3,0,49,5,22,25,4,2,49,0,0,,0,,24,148,42,0,1,0,1,1,21,0,0,0,0,1,0,0,0,3,1,0,0,0,6,2,1,66.7
11,Edoardo Goldaniga,it ITA,24.0,"CB,RB",24-129,90,0,0,0,0,1,0,0,0,47,2,1,2,0.0,0.0,0.2,1,0,22,38,57.9,2,18,2,1,1,22,38,57.9,412,181,7,9,77.8,12,19,63.2,2,9,22.2,0,0.2,0.3,1,1,1,0,2,38,34,4,0,0,0,0,4,0,0,0,0,22,0,0,2,1,1,1,0,0,0,,0,2,1,1,1,3,2,0,47,4,23,20,4,3,47,1,1,100.0,0,0.0,18,89,48,2,1,1,0,0,24,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0.0
12,Pol Lirola,es ESP,21.0,"RB,RM",20-210,90,0,0,0,0,0,0,0,0,43,0,3,0,0.0,0.0,0.0,0,0,22,37,59.5,3,25,4,5,3,22,37,59.5,405,219,10,13,76.9,9,11,81.8,2,9,22.2,0,0.0,0.0,0,2,0,0,3,37,29,8,0,0,0,4,8,0,0,0,0,22,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,43,2,7,27,11,1,43,5,3,60.0,2,40.0,25,238,174,4,1,0,0,0,26,1,0,0,0,1,0,1,4,3,0,0,0,0,4,1,0,100.0
