,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-200,56,1,0,0,0,1,1,0,0,13,0,0,0,0.5,0.5,0.0,0,0,6,10,60.0,1,3,0,1,0,6,10,60.0,53,12,2,5,40.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,1,13,1,0,0.0,1,100.0,3,2,0,0,0,0,1,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4,5,44.4
1,Stef Peeters,be BEL,8.0,CM,26-197,34,0,0,0,0,0,0,0,0,13,3,2,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,6,9,66.7,95,23,3,5,60.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,1,0,0,0,,0,0,0,0,2,5,1,0,13,1,3,11,0,0,13,0,0,,0,,4,38,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
2,Casimir Ninga,td CHA,11.0,LW,25-100,76,0,1,0,0,0,0,0,0,30,5,0,2,0.0,0.0,0.5,2,1,11,11,100.0,2,12,1,1,0,11,11,100.0,174,37,7,7,100.0,2,2,100.0,1,1,100.0,1,0.5,0.3,1,0,1,1,2,11,11,0,0,0,0,1,0,0,0,0,0,11,0,0,5,4,1,4,0,2,6,33.3,4,2,0,2,0,5,5,0,30,1,9,11,10,0,30,1,0,0.0,1,100.0,12,45,22,1,0,1,5,1,12,4,0,0,0,1,0,1,1,0,4,0,0,0,5,2,3,40.0
3,Baissama Sankoh,gn GUI,5.0,"RB,LW",26-158,14,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,1,0,0,2,5,40.0,29,2,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,5,3,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,8,1,3,3,2,0,8,0,0,,0,,3,39,24,1,1,0,0,0,4,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,
4,Yacine Bammou,ma MAR,18.0,RW,26-348,90,0,0,0,0,1,1,0,0,42,2,0,1,0.0,0.0,0.0,0,0,16,30,53.3,2,20,2,1,1,16,30,53.3,180,72,12,16,75.0,3,8,37.5,0,3,0.0,0,0.0,0.0,0,0,0,0,2,30,29,0,0,0,0,1,0,0,0,0,0,16,1,1,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,42,3,13,19,10,0,42,1,1,100.0,0,0.0,20,124,55,2,3,0,3,3,26,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,4,33.3
5,Malik Tchokounté,fr FRA,19.0,"AM,FW",29-348,90,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.0,0,0,17,28,60.7,1,23,0,0,0,17,28,60.7,222,45,13,14,92.9,3,7,42.9,1,3,33.3,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,17,0,3,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,42,1,8,23,12,1,42,0,0,,0,,23,63,17,0,0,0,8,3,26,5,0,0,0,1,3,1,1,0,1,0,0,0,4,3,9,25.0
6,Fayçal Fajr,ma MAR,10.0,"DM,CM,LW",30-024,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,2,1,30,43,69.8,5,23,0,2,1,30,43,69.8,719,200,14,16,87.5,6,8,75.0,10,18,55.6,0,0.0,0.0,0,4,0,0,5,43,34,8,7,0,4,6,0,1,1,0,0,30,1,0,3,2,1,1,1,1,3,33.3,2,1,0,1,1,4,3,0,53,2,11,31,11,0,53,2,1,50.0,1,50.0,23,92,28,0,0,0,0,2,25,5,0,0,0,3,3,0,6,1,2,0,0,0,10,0,0,
7,Prince Oniangué,cg CGO,6.0,"DM,CM",29-294,90,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,0,0,13,21,61.9,2,7,0,0,0,13,21,61.9,200,50,6,7,85.7,3,7,42.9,2,2,100.0,0,0.0,0.0,0,1,0,0,2,21,20,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,30,5,12,18,1,0,30,0,0,,0,,7,18,7,0,0,0,1,0,12,1,0,0,0,2,2,0,0,2,0,0,0,0,7,1,2,33.3
8,Emmanuel Imorou,bj BEN,15.0,LB,29-343,69,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.1,1,0,14,29,48.3,4,10,0,1,1,14,29,48.3,217,135,7,14,50.0,6,8,75.0,0,6,0.0,0,0.1,0.1,1,3,1,1,4,29,22,7,0,0,0,2,7,0,0,0,0,14,0,0,2,2,0,2,0,1,1,100.0,0,2,1,1,1,3,4,0,39,0,15,21,3,0,39,1,1,100.0,0,0.0,10,40,5,0,0,0,1,1,13,1,0,0,0,1,2,0,2,1,2,0,0,0,4,1,0,100.0
9,Adama Mbengue,sn SEN,22.0,LB,24-267,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,0,0,5,9,55.6,161,53,1,1,100.0,0,1,0.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,9,6,3,1,0,0,0,2,0,0,0,0,5,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,3,6,1,0,10,0,0,,0,,4,19,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
10,Alexander Djiku,gh GHA,24.0,CB,24-016,90,0,0,0,0,0,0,1,0,48,0,5,3,0.0,0.0,0.0,0,0,23,31,74.2,2,14,0,0,0,23,31,74.2,477,276,8,10,80.0,11,14,78.6,4,5,80.0,0,0.0,0.0,0,1,0,0,2,31,29,2,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,5,5,8,0,48,8,28,20,0,0,48,0,0,,0,,14,66,17,0,0,0,0,0,14,0,1,0,0,4,1,0,0,5,0,0,0,0,4,4,2,66.7
11,Paul Baysse,fr FRA,2.0,CB,30-099,78,0,0,0,0,0,0,2,1,26,2,1,1,0.0,0.0,0.0,1,0,13,18,72.2,1,7,0,0,0,13,18,72.2,331,178,2,2,100.0,6,6,100.0,4,9,44.4,0,0.0,0.0,1,0,0,0,1,18,16,2,2,0,0,0,0,0,0,0,0,13,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,5,0,26,8,19,6,1,0,26,0,0,,0,,7,33,16,0,0,0,0,0,13,0,2,1,1,3,0,1,0,1,1,0,1,0,2,3,3,50.0
12,Frederic Guilbert,fr FRA,21.0,"RB,CB",23-244,90,0,0,0,0,0,0,0,0,50,2,5,0,0.0,0.0,0.0,0,0,20,36,55.6,0,15,3,0,0,20,36,55.6,292,163,13,17,76.5,6,11,54.5,1,5,20.0,0,0.0,0.0,0,0,0,0,0,36,23,12,0,0,0,2,12,0,0,0,0,20,1,2,2,0,0,2,0,1,1,100.0,0,0,0,0,5,7,6,0,50,5,18,24,8,0,50,0,0,,0,,15,100,62,3,2,0,1,0,15,1,0,0,0,1,1,0,2,5,0,0,0,0,2,3,1,75.0
