,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,28-123,90,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,12,2,0,0,9,11,81.8,132,26,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,1,10,3,0,14,0,0,,0,,12,103,64,2,2,0,0,1,11,1,0,0,0,2,2,0,1,1,0,0,0,0,4,1,2,33.3
1,Sandro Ramírez,es ESP,20.0,FW,24-082,59,0,0,0,0,3,2,0,0,28,0,0,1,0.6,0.6,0.5,3,0,13,18,72.2,2,17,0,2,1,13,18,72.2,189,67,8,10,80.0,4,4,100.0,1,1,100.0,0,0.5,0.3,2,1,1,0,2,18,16,1,0,0,0,1,0,1,1,0,0,13,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,2,13,13,3,28,2,1,50.0,1,50.0,17,67,22,0,0,0,3,0,21,3,0,0,0,1,2,0,1,0,0,0,0,0,2,1,1,50.0
2,Enes Ünal,tr TUR,9.0,FW,22-142,31,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,1,7,11,63.6,1,12,2,3,3,7,11,63.6,141,72,5,7,71.4,0,1,0.0,2,3,66.7,1,0.1,0.0,1,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,2,13,3,3,100.0,0,0.0,12,80,45,2,2,0,0,1,14,1,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,100.0
3,Toni Villa,es ESP,19.0,LM,24-265,74,0,0,0,0,1,1,0,0,35,3,1,3,0.4,0.4,0.0,4,0,15,15,100.0,3,25,1,5,2,15,15,100.0,186,78,7,7,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,3,0,0,2,3,66.7,1,3,0,3,1,4,0,0,35,0,9,13,15,4,35,5,2,40.0,3,60.0,25,175,53,1,5,1,4,4,24,5,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,
4,Pedro Porro,es ESP,2.0,"RM,LM",20-016,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,1,6,0,1,1,4,6,66.7,46,12,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,1,10,1,1,100.0,0,0.0,6,30,20,0,0,0,2,1,8,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
5,Fede San Emeterio,es ESP,16.0,CM,22-197,90,0,0,0,0,0,0,0,0,53,3,1,4,0.0,0.0,0.0,0,0,35,41,85.4,0,24,0,1,1,35,41,85.4,750,153,16,17,94.1,11,12,91.7,8,12,66.7,0,0.0,0.0,0,2,0,0,0,41,39,2,2,0,1,0,0,0,0,0,0,35,0,0,3,1,3,0,0,2,2,100.0,0,4,3,1,1,4,1,0,53,2,25,25,3,0,53,1,1,100.0,0,0.0,24,87,25,0,1,0,1,1,27,1,0,0,0,3,0,0,0,1,1,0,0,0,6,2,0,100.0
6,Míchel,es ESP,21.0,CM,31-062,90,1,0,1,1,0,0,0,0,68,1,2,0,0.8,0.0,0.0,2,0,48,60,80.0,5,37,0,0,0,48,60,80.0,1087,198,17,19,89.5,17,19,89.5,13,18,72.2,0,0.0,0.0,1,6,1,0,5,60,53,5,3,0,3,2,0,2,0,1,0,48,2,1,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,2,0,68,0,19,42,7,1,67,0,0,,0,,37,161,61,0,1,0,2,0,42,0,0,0,0,1,1,0,2,2,1,0,0,0,9,0,0,
7,Óscar Plano,es ESP,10.0,"RM,LM",28-230,90,1,0,0,0,3,1,0,0,43,1,2,3,0.2,0.2,0.0,2,1,18,29,62.1,0,22,0,1,0,18,29,62.1,263,38,11,17,64.7,5,9,55.6,1,1,100.0,0,0.0,0.0,0,2,0,0,0,29,28,1,1,0,0,1,0,0,0,0,0,18,0,1,1,0,1,0,0,0,0,,0,3,1,2,2,3,2,0,43,2,7,26,10,4,43,1,0,0.0,1,100.0,22,152,23,0,0,0,0,0,27,4,0,0,0,0,2,0,1,2,0,1,0,0,1,1,6,14.3
8,Nacho,es ESP,22.0,LB,30-206,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,40,56,71.4,7,25,2,0,0,40,56,71.4,652,397,19,21,90.5,18,21,85.7,2,9,22.2,0,0.0,0.0,0,5,2,0,7,56,42,14,3,0,0,4,11,0,0,0,0,40,0,4,1,0,0,0,1,0,1,0.0,1,1,1,0,0,1,5,0,64,6,28,21,17,0,64,0,0,,0,,25,148,90,2,0,0,2,0,29,4,0,0,0,2,1,2,4,0,0,0,0,0,8,1,1,50.0
9,Mohammed Salisu,gh GHA,27.0,CB,20-165,63,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,1,12,0,1,1,14,21,66.7,248,97,3,4,75.0,9,14,64.3,1,1,100.0,0,0.0,0.0,0,4,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,24,2,11,13,0,0,24,1,1,100.0,0,0.0,12,76,51,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
