,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-284,78,1,0,0,0,3,2,0,0,25,0,0,0,0.4,0.4,0.6,5,0,12,13,92.3,3,19,3,4,2,12,13,92.3,202,36,6,6,100.0,3,4,75.0,2,2,100.0,0,0.6,0.3,2,2,1,0,3,13,12,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,1,1,14,10,6,25,4,2,50.0,2,50.0,19,93,54,3,0,2,3,1,19,6,0,0,0,2,1,0,0,0,0,0,0,0,3,1,2,33.3
1,Krzysztof Piątek,pl POL,7.0,FW,24-320,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0,5,5,100.0,50,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,1,4,4,0,9,0,0,,0,,4,7,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,100.0
2,Maximilian Mittelstädt,de GER,17.0,LW,23-059,89,0,1,0,0,4,2,0,0,40,1,2,3,0.2,0.2,0.2,2,1,21,28,75.0,7,17,4,0,0,21,28,75.0,363,160,11,11,100.0,9,11,81.8,1,3,33.3,1,0.2,0.2,1,3,3,1,7,28,27,0,0,0,0,2,0,0,0,0,0,21,1,2,1,1,0,1,0,1,4,25.0,3,3,0,3,2,3,1,0,40,1,9,17,15,4,40,0,0,,0,,17,110,83,4,4,2,1,1,26,5,0,0,0,2,0,0,2,2,1,0,0,0,4,2,3,40.0
3,Javairô Dilrosun,nl NED,16.0,LW,21-329,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,1,0,0,1,2,50.0,21,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,45,21,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Dodi Lukebakio,be BEL,28.0,RW,22-235,78,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,1,0,18,26,69.2,2,17,0,3,2,18,26,69.2,353,40,7,10,70.0,7,9,77.8,3,3,100.0,0,0.0,0.0,0,2,0,0,2,26,24,2,0,0,0,0,2,0,0,0,0,18,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,33,0,4,15,14,1,33,3,2,66.7,1,33.3,17,107,22,0,1,0,0,2,24,8,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,33.3
5,Jessic Ngankam,de GER,33.0,RW,19-301,12,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,19,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,7,1,2,1,4,1,7,0,0,,0,,3,22,20,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Matheus Cunha,br BRA,26.0,AM,20-355,78,1,0,0,0,4,2,0,0,34,1,0,1,0.7,0.7,0.1,4,1,10,22,45.5,2,21,4,5,3,10,22,45.5,179,71,4,8,50.0,5,8,62.5,1,5,20.0,0,0.1,0.0,1,0,0,0,2,22,21,1,0,0,1,2,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,34,0,3,12,20,4,34,5,3,60.0,2,40.0,21,202,145,4,3,2,1,5,23,4,0,0,0,5,1,0,2,0,0,0,0,0,3,1,0,100.0
7,Arne Maier,de GER,23.0,AM,21-129,12,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,6,0,0,0,13,14,92.9,241,35,4,4,100.0,5,5,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,9,4,0,15,0,0,,0,,6,17,1,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Marko Grujić,rs SRB,15.0,DM,24-033,90,0,0,0,0,0,0,1,0,57,4,1,4,0.0,0.0,0.0,2,0,34,44,77.3,3,22,0,0,0,34,44,77.3,838,179,9,13,69.2,14,17,82.4,10,11,90.9,0,0.0,0.1,1,1,0,0,3,44,42,2,2,0,3,0,0,0,0,0,0,34,0,1,4,3,2,2,0,2,5,40.0,3,4,1,3,1,5,4,0,57,1,16,28,13,1,57,0,0,,0,,22,106,54,0,1,0,1,0,34,1,1,0,0,3,0,0,0,1,3,0,0,0,7,4,1,80.0
9,Per Ciljan Skjelbred,no NOR,3.0,DM,32-335,86,0,0,0,0,0,0,0,0,28,2,2,0,0.0,0.0,0.0,0,0,18,22,81.8,1,10,0,0,0,18,22,81.8,316,61,7,7,100.0,9,12,75.0,2,3,66.7,0,0.0,0.0,0,0,1,1,1,22,21,1,1,0,0,1,0,0,0,0,0,18,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,2,4,1,0,28,2,10,13,5,0,28,0,0,,0,,10,69,15,0,0,0,0,0,15,1,0,0,0,0,1,0,1,2,2,0,0,0,4,1,1,50.0
