,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-068,90,1,0,0,0,5,4,1,0,56,0,1,0,0.2,0.2,1.0,5,0,37,42,88.1,5,28,1,3,0,37,42,88.1,570,73,22,25,88.0,10,10,100.0,3,3,100.0,0,1.0,0.6,3,2,2,0,5,42,36,6,0,2,0,0,1,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,56,0,0,25,31,6,56,3,0,0.0,3,100.0,28,150,59,1,2,1,3,0,40,8,1,0,0,0,2,1,0,1,0,0,0,0,3,1,0,100.0
1,Philippe Coutinho,br BRA,7.0,LW,26-294,60,1,0,0,0,3,2,0,0,43,0,1,0,1.4,1.4,0.1,2,0,27,33,81.8,6,30,4,1,0,27,33,81.8,486,153,11,14,78.6,10,10,100.0,3,4,75.0,0,0.1,0.1,1,1,2,0,6,33,29,3,0,0,1,1,1,2,1,0,0,27,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,43,0,0,16,28,4,43,1,0,0.0,1,100.0,30,198,118,4,5,0,3,1,33,7,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
2,Lionel Messi,ar ARG,10.0,"RW,LW",31-282,30,1,0,0,0,2,1,1,0,33,0,0,0,0.1,0.1,0.1,5,1,18,28,64.3,5,29,0,2,2,18,28,64.3,272,106,10,12,83.3,7,12,58.3,1,2,50.0,0,0.1,0.3,1,3,2,0,5,28,27,1,0,1,0,1,0,1,0,1,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,15,19,2,33,2,2,100.0,0,0.0,29,127,63,0,1,0,0,0,29,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
3,Malcom,br BRA,14.0,"RW,LW",22-035,90,1,1,0,0,2,1,0,0,50,0,0,0,0.5,0.5,1.1,4,1,36,43,83.7,0,42,5,1,1,36,43,83.7,479,22,23,25,92.0,11,14,78.6,0,0,,1,1.1,0.4,4,0,0,0,0,43,41,1,0,0,0,0,1,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,2,16,34,8,50,1,1,100.0,0,0.0,42,265,166,5,3,2,2,1,47,15,0,0,0,0,2,3,0,0,0,0,0,0,3,0,4,0.0
4,Arthur Melo,br BRA,8.0,LM,22-233,72,0,0,0,0,1,0,0,0,61,1,0,0,0.1,0.1,0.0,1,0,54,58,93.1,6,49,1,2,2,54,58,93.1,824,198,28,30,93.3,22,23,95.7,3,4,75.0,0,0.0,0.0,0,10,0,0,6,58,58,0,0,0,0,0,0,0,0,0,0,54,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,61,1,5,42,14,1,61,2,2,100.0,0,0.0,49,244,106,1,3,0,0,0,56,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
5,Carles Aleñá,es ESP,21.0,RM,21-087,18,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,1,11,13,84.6,0,8,0,0,0,11,13,84.6,175,11,6,6,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,11,2,0,14,0,0,,0,,8,51,12,0,0,0,0,1,12,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
6,Sergio Busquets,es ESP,5.0,CM,30-260,72,0,0,0,0,0,0,1,0,90,3,1,0,0.0,0.0,0.0,0,0,79,83,95.2,6,58,0,0,0,79,83,95.2,1533,393,25,26,96.2,37,37,100.0,12,14,85.7,0,0.0,0.1,0,6,3,0,6,83,81,1,1,0,1,0,0,0,0,0,0,79,1,0,3,2,1,1,1,3,4,75.0,1,0,0,0,1,4,2,0,90,2,13,64,13,0,90,0,0,,0,,58,296,173,0,1,0,1,2,72,0,1,0,0,1,0,0,0,1,2,0,0,0,5,1,1,50.0
7,Ivan Rakitić,hr CRO,4.0,CM,31-023,18,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,24,25,96.0,1,19,0,0,0,24,25,96.0,464,106,9,9,100.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,7,0,0,1,25,23,2,1,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,4,17,4,0,25,0,0,,0,,19,124,85,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Arturo Vidal,cl CHI,22.0,"RM,LM",31-315,90,0,1,0,0,1,0,1,0,102,4,4,3,0.1,0.1,0.4,2,1,85,89,95.5,3,64,1,0,0,85,89,95.5,1380,206,46,47,97.9,29,29,100.0,7,10,70.0,1,0.4,0.6,1,6,1,1,3,89,87,2,2,0,3,1,0,0,0,0,0,85,0,0,4,3,3,1,0,2,2,100.0,0,3,0,3,4,8,1,0,102,3,17,65,20,1,102,0,0,,0,,64,135,66,1,2,0,1,1,85,3,1,0,0,2,2,0,1,4,3,0,0,0,5,1,1,50.0
9,Jordi Alba,es ESP,18.0,LB,30-012,90,0,0,0,0,1,1,0,0,82,1,1,2,0.4,0.4,0.0,1,0,62,76,81.6,6,43,0,0,0,62,76,81.6,912,312,34,37,91.9,24,28,85.7,2,5,40.0,0,0.0,0.1,1,2,2,0,6,76,63,12,1,0,0,0,11,0,0,0,0,62,1,3,1,0,0,1,0,0,0,,0,2,1,1,1,2,1,0,82,5,16,29,37,3,82,0,0,,0,,43,162,122,0,2,0,0,2,59,8,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
