,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-231,90,0,0,0,0,3,0,0,0,47,2,0,2,0.2,0.2,0.0,0,0,15,31,48.4,5,32,6,5,1,15,31,48.4,164,32,6,11,54.5,6,10,60.0,0,4,0.0,0,0.0,0.0,0,1,2,0,5,31,29,2,1,0,2,0,0,0,0,0,0,15,0,0,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,47,0,0,24,24,4,47,5,1,20.0,4,80.0,32,193,84,6,4,0,4,2,36,2,0,0,0,1,3,2,0,0,1,0,0,0,5,4,2,66.7
1,Nacho Gil,es ESP,15.0,LW,22-245,90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.2,3,0,34,46,73.9,2,25,1,1,0,34,46,73.9,425,166,17,22,77.3,8,9,88.9,2,7,28.6,0,0.2,0.2,2,1,0,0,2,46,35,11,3,0,0,7,1,7,5,2,0,34,0,1,3,1,2,0,1,2,4,50.0,2,1,0,1,0,3,0,0,55,0,8,25,24,3,55,1,0,0.0,1,100.0,25,90,39,1,0,1,4,1,29,6,0,0,0,1,3,0,7,0,1,0,0,0,6,1,3,25.0
2,Jairo Samperio,es ESP,16.0,RW,24-305,52,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,8,15,53.3,1,9,0,1,0,8,15,53.3,89,15,4,5,80.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,15,13,0,0,0,0,1,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,19,0,5,7,7,0,19,1,0,0.0,1,100.0,9,22,0,0,0,0,1,0,12,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0.0
3,Imoh Ezekiel,ng NGA,14.0,RW,24-200,38,0,0,0,0,1,1,0,0,11,0,0,1,0.3,0.3,0.0,0,0,3,4,75.0,0,4,1,1,0,3,4,75.0,35,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,3,7,1,11,1,0,0.0,1,100.0,4,34,28,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Alen Halilović,hr CRO,8.0,AM,21-328,65,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,20,30,66.7,4,21,0,2,1,20,30,66.7,245,77,10,12,83.3,6,8,75.0,1,5,20.0,0,0.0,0.0,1,1,1,1,4,30,26,4,0,0,1,5,0,3,2,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,4,13,15,0,31,2,1,50.0,1,50.0,21,110,45,0,3,0,0,1,23,1,0,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0.0
5,Momo,es ESP,11.0,AM,35-301,25,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,11,18,61.1,1,17,1,0,0,11,18,61.1,152,27,7,9,77.8,2,3,66.7,1,4,25.0,0,0.1,0.0,1,0,0,0,1,18,14,3,1,0,0,1,1,1,1,0,0,11,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,4,12,5,1,21,0,0,,0,,17,79,26,1,1,1,1,0,16,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0.0
6,Vicente Gómez,es ESP,4.0,DM,29-254,79,0,0,0,0,1,0,1,0,42,3,2,0,0.1,0.1,0.0,0,0,21,31,67.7,2,19,1,0,0,21,31,67.7,282,110,10,12,83.3,9,14,64.3,0,2,0.0,0,0.0,0.0,0,1,0,0,2,31,30,0,0,0,0,0,0,0,0,0,0,21,1,0,3,1,0,3,0,1,3,33.3,2,0,0,0,2,5,2,0,42,2,11,27,5,2,42,0,0,,0,,19,82,35,1,0,0,2,5,24,3,1,0,0,2,1,0,0,2,1,0,0,0,3,3,4,42.9
7,Erik Expósito,es ESP,29.0,DM,21-323,11,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,1,0,0,0,1,3,33.3,8,7,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
8,Javi Castellano,es ESP,18.0,DM,30-191,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,1,0,32,44,72.7,2,20,1,1,0,32,44,72.7,520,177,15,18,83.3,13,16,81.3,2,4,50.0,0,0.0,0.0,0,2,1,0,2,44,41,3,2,0,0,0,1,0,0,0,0,32,0,1,1,0,1,0,0,1,3,33.3,2,2,0,2,2,3,0,0,52,1,18,26,9,1,52,1,0,0.0,1,100.0,20,57,34,1,0,1,0,0,26,1,0,0,0,2,0,0,0,2,0,0,0,0,5,1,4,20.0
9,Dani Castellano,es ESP,23.0,LB,30-191,90,0,0,0,0,0,0,0,0,71,3,6,2,0.0,0.0,0.0,0,0,24,51,47.1,0,25,3,1,1,24,51,47.1,394,259,8,15,53.3,14,27,51.9,1,6,16.7,0,0.0,0.0,0,1,0,0,0,51,35,16,0,0,0,1,16,0,0,0,0,24,0,1,3,3,2,1,0,2,5,40.0,3,2,0,2,6,9,3,0,71,5,30,30,11,0,71,1,1,100.0,0,0.0,25,133,67,3,0,0,3,2,22,1,0,0,0,2,0,1,1,6,3,0,0,0,3,2,2,50.0
