,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-098,90,0,1,0,0,2,1,0,0,49,0,0,1,0.2,0.2,0.3,5,1,26,39,66.7,4,26,1,1,0,26,39,66.7,271,69,20,28,71.4,3,5,60.0,0,1,0.0,1,0.3,0.1,4,2,3,0,4,39,37,2,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,49,1,4,25,21,7,49,1,0,0.0,1,100.0,26,89,49,1,2,0,1,0,36,8,0,0,0,1,1,2,0,0,0,0,0,0,3,9,12,42.9
1,Felipe Anderson,br BRA,8.0,LM,26-166,90,0,1,0,0,3,2,0,0,65,4,1,1,0.4,0.4,0.3,6,2,38,55,69.1,6,50,7,2,1,38,55,69.1,614,177,22,30,73.3,11,16,68.8,4,6,66.7,1,0.3,0.1,2,4,2,0,6,55,54,1,0,1,0,1,1,0,0,0,0,38,0,1,4,4,2,2,0,1,5,20.0,4,1,0,1,1,5,0,0,65,0,7,34,25,3,65,2,1,50.0,1,50.0,50,310,171,7,6,0,1,0,49,7,0,0,0,1,0,0,1,1,4,0,0,0,9,0,2,0.0
2,Pablo Fornals,es ESP,18.0,CM,23-218,66,0,0,0,0,4,0,0,0,43,1,0,2,0.3,0.3,0.1,5,0,28,34,82.4,2,26,0,0,0,28,34,82.4,462,73,18,18,100.0,5,6,83.3,4,8,50.0,0,0.1,0.1,3,3,2,0,2,34,27,7,1,0,1,8,0,6,1,4,0,28,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,43,0,2,19,22,2,43,0,0,,0,,26,97,53,0,0,0,1,0,26,4,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,
3,Manuel Lanzini,ar ARG,10.0,CM,26-225,24,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,4,0,13,17,76.5,1,13,1,1,1,13,17,76.5,204,44,5,7,71.4,7,8,87.5,0,1,0.0,0,0.1,0.0,2,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,6,11,2,18,1,1,100.0,0,0.0,13,88,52,1,2,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Mark Noble,eng ENG,16.0,CM,32-143,74,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,2,0,36,44,81.8,5,34,0,0,0,36,44,81.8,594,156,16,18,88.9,15,16,93.8,3,4,75.0,0,0.0,0.0,0,4,0,0,5,44,39,3,1,0,0,1,1,0,0,0,0,36,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,2,35,10,2,47,0,0,,0,,34,113,22,0,1,0,1,1,38,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Jack Wilshere,eng ENG,19.0,CM,27-270,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,2,5,40.0,25,0,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,5,26,10,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Andriy Yarmolenko,ua UKR,7.0,RM,29-340,90,1,0,0,0,2,1,0,0,52,3,0,0,0.1,0.1,0.4,6,1,40,45,88.9,7,38,6,0,0,40,45,88.9,625,228,25,27,92.6,9,10,90.0,4,5,80.0,0,0.4,0.3,2,1,3,0,7,45,45,0,0,0,2,2,0,0,0,0,0,40,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,52,1,10,17,25,5,52,0,0,,0,,38,229,139,6,3,4,1,0,42,7,0,0,0,2,2,0,2,0,2,0,0,0,6,0,0,
7,Declan Rice,eng ENG,41.0,DM,20-257,90,0,0,0,0,1,1,0,0,70,6,6,1,0.0,0.0,0.0,0,0,52,56,92.9,4,38,3,2,2,52,56,92.9,822,191,30,31,96.8,15,17,88.2,5,6,83.3,0,0.0,0.0,0,3,0,0,4,56,56,0,0,0,0,0,0,0,0,0,0,52,0,0,6,3,2,4,0,3,4,75.0,1,1,1,0,6,12,0,0,70,2,16,49,7,0,70,2,2,100.0,0,0.0,38,335,180,3,0,0,0,1,30,1,0,0,0,2,0,0,0,6,3,0,0,0,18,4,1,80.0
8,Aaron Cresswell,eng ENG,3.0,LB,29-287,90,1,0,0,0,3,1,0,0,67,2,2,0,0.3,0.3,0.0,1,0,38,51,74.5,3,42,3,3,0,38,51,74.5,547,144,25,27,92.6,10,17,58.8,2,4,50.0,0,0.0,0.0,0,3,0,0,3,51,43,8,0,0,0,5,8,0,0,0,0,38,0,2,2,0,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,67,1,10,34,24,2,67,3,0,0.0,3,100.0,42,151,67,3,2,0,1,0,42,4,0,0,0,0,2,0,5,2,0,0,0,0,3,1,0,100.0
9,Angelo Ogbonna,it ITA,21.0,CB,31-128,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,36,44,81.8,3,31,0,0,0,36,44,81.8,754,278,12,14,85.7,18,20,90.0,6,9,66.7,0,0.0,0.0,0,5,0,0,3,44,44,0,0,0,0,1,0,0,0,0,0,36,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,4,0,53,4,18,33,2,0,53,0,0,,0,,31,120,43,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,2,5,4,55.6
