,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,9.0,FW,26-163,67,2,0,0,0,2,2,1,0,26,0,0,1,1.2,1.2,0.0,0,0,7,14,50.0,1,9,1,4,1,7,14,50.0,65,18,5,7,71.4,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,26,1,3,14,9,4,26,4,1,25.0,3,75.0,9,52,11,1,2,0,3,1,19,1,1,0,0,6,2,0,0,0,0,0,0,0,0,3,6,33.3
1,Adama Niane,ml MLI,26.0,FW,24-176,23,0,0,0,0,1,0,1,0,11,0,0,0,0.2,0.2,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,53,0,5,5,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,7,2,2,11,0,0,,0,,2,3,0,0,0,0,1,0,5,1,1,0,0,3,0,0,0,0,0,0,0,0,1,2,2,50.0
2,Benjamin Nivet,fr FRA,10.0,FW,40-341,75,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,23,31,74.2,1,15,0,0,0,23,31,74.2,204,58,14,15,93.3,3,8,37.5,0,0,,0,0.0,0.0,0,3,1,0,1,31,30,1,1,0,0,0,0,0,0,0,0,23,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,2,0,38,2,9,24,5,0,38,0,0,,0,,15,57,15,0,0,0,1,2,25,1,0,0,0,0,2,0,0,1,2,0,0,0,3,1,0,100.0
3,Oswaldo Vizcarrondo,ve VEN,4.0,CB,33-192,15,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,9,8,9,0,0,0,9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
4,Stéphane Darbion,fr FRA,8.0,"LM,RM",33-262,90,0,0,0,0,0,0,1,0,28,2,1,2,0.0,0.0,0.2,2,0,15,19,78.9,2,18,2,1,0,15,19,78.9,254,129,6,8,75.0,9,11,81.8,0,0,,0,0.2,0.4,1,0,1,1,2,19,19,0,0,0,0,3,0,0,0,0,0,15,0,0,2,1,2,0,0,0,3,0.0,3,2,0,2,1,3,2,0,28,2,10,11,7,0,28,1,0,0.0,1,100.0,18,90,50,2,1,0,1,2,19,2,1,0,0,1,1,0,3,1,1,0,0,0,3,0,1,0.0
5,Karim Azamoum,fr FRA,6.0,CM,27-326,90,0,0,0,0,1,0,0,0,32,4,0,1,0.1,0.1,0.1,1,0,13,21,61.9,1,13,0,0,0,13,21,61.9,153,37,8,10,80.0,3,6,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,13,0,1,4,2,4,0,0,2,2,100.0,0,1,1,0,0,4,0,0,32,2,13,14,5,0,32,0,0,,0,,13,55,17,0,0,0,1,1,17,1,0,0,0,4,0,0,1,0,2,0,0,0,3,1,0,100.0
6,Alois Confais,fr FRA,27.0,CM,21-093,90,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,0,0,20,28,71.4,0,13,0,1,1,20,28,71.4,249,68,15,17,88.2,1,4,25.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,1,0,1,3,33.3,2,3,2,1,0,1,0,0,33,2,15,17,1,0,33,1,1,100.0,0,0.0,13,28,11,0,0,0,1,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,100.0
7,Saîf-Eddine Khaoui,tn TUN,13.0,RM,22-226,82,0,0,0,0,1,1,0,0,38,2,2,0,0.1,0.1,0.0,2,1,17,23,73.9,1,25,5,5,3,17,23,73.9,181,99,9,10,90.0,4,8,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,23,20,3,2,0,0,1,0,1,1,0,0,17,0,0,2,2,1,0,1,2,3,66.7,1,0,0,0,2,4,0,0,38,0,9,20,10,2,38,5,3,60.0,2,40.0,25,150,111,5,1,2,3,2,27,5,0,0,0,2,2,0,1,2,2,0,0,0,5,0,1,0.0
8,Johann Obiang,ga GAB,17.0,LM,24-157,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,18,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Charles Traore,ml MLI,23.0,LB,25-342,90,0,0,0,0,0,0,0,0,49,1,3,3,0.0,0.0,0.0,2,0,23,33,69.7,1,15,0,0,0,23,33,69.7,336,181,12,14,85.7,8,10,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,33,20,13,0,0,0,0,13,0,0,0,0,23,0,3,1,1,1,0,0,0,0,,0,3,1,2,3,4,8,0,49,12,33,13,3,0,49,0,0,,0,,15,35,17,0,1,0,0,2,15,0,0,0,0,0,2,0,0,3,1,0,0,0,5,1,1,50.0
