,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,"FW,RM",32-053,90,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,1,1,9,17,52.9,1,15,4,5,4,9,17,52.9,168,18,5,6,83.3,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,25,0,1,8,17,8,25,5,4,80.0,1,20.0,15,167,102,4,1,4,3,0,18,7,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,
1,Borja Mayoral,es ESP,21.0,FW,22-162,90,1,0,0,0,2,1,0,0,19,1,0,0,0.4,0.4,0.3,2,0,10,14,71.4,0,18,0,3,2,10,14,71.4,260,96,4,4,100.0,3,3,100.0,3,5,60.0,0,0.3,0.1,1,1,1,1,0,14,14,0,0,0,1,1,0,0,0,0,0,10,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,19,4,7,4,8,2,19,3,2,66.7,1,33.3,18,93,12,0,0,0,0,4,17,3,0,0,0,0,3,0,1,0,1,0,0,0,6,0,0,
2,José Campaña,es ESP,24.0,CM,26-106,90,0,1,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.4,3,1,41,52,78.8,15,29,3,0,0,41,52,78.8,835,373,16,19,84.2,17,19,89.5,8,12,66.7,1,0.4,0.6,2,7,2,1,15,52,45,7,3,0,1,4,0,4,1,2,0,41,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,59,3,15,30,15,0,59,0,0,,0,,29,226,108,3,4,0,0,2,41,1,0,0,0,0,1,0,4,2,0,0,0,0,3,0,1,0.0
3,Nikola Vukčević,me MNE,17.0,CM,27-275,55,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,1,18,21,85.7,3,11,1,0,0,18,21,85.7,301,74,7,8,87.5,11,11,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,1,11,9,4,0,24,0,0,,0,,11,111,41,1,1,0,1,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
4,Enis Bardhi,mk MKD,10.0,"LM,CM",24-074,35,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,3,12,1,0,0,9,14,64.3,131,45,7,7,100.0,1,4,25.0,1,3,33.3,0,0.0,0.0,1,0,1,0,3,14,12,2,0,0,0,3,0,2,1,1,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,3,13,0,17,0,0,,0,,12,58,27,1,1,0,2,1,14,6,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,100.0
5,Rubén Rochina,es ESP,16.0,CM,28-175,67,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,2,0,15,26,57.7,3,18,0,6,3,15,26,57.7,340,130,8,10,80.0,2,5,40.0,5,11,45.5,0,0.1,0.1,1,4,0,0,3,26,20,6,2,0,2,1,0,0,0,0,0,15,0,0,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,1,0,36,0,9,20,7,1,36,6,3,50.0,3,50.0,18,121,60,0,0,0,2,1,24,5,0,0,0,1,3,0,1,0,1,0,0,0,4,0,0,
6,Roger Martí,es ESP,9.0,FW,28-254,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
7,Carlos Clerc,es ESP,19.0,LB,27-205,90,0,1,0,0,1,0,1,0,47,0,2,0,0.0,0.0,0.4,1,1,22,37,59.5,2,23,6,1,1,22,37,59.5,388,149,13,15,86.7,6,11,54.5,3,6,50.0,1,0.4,0.2,1,1,1,1,2,37,30,7,0,0,0,6,7,0,0,0,0,22,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,47,3,13,18,16,0,47,1,1,100.0,0,0.0,23,219,150,6,3,0,2,0,25,8,1,0,0,2,0,0,6,2,0,0,0,0,4,1,1,50.0
8,Sergio Postigo,es ESP,15.0,CB,30-314,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,1,0,45,51,88.2,4,29,1,3,1,45,51,88.2,965,378,10,13,76.9,26,26,100.0,9,11,81.8,0,0.0,0.0,1,2,1,0,4,51,44,6,4,0,0,0,2,0,0,0,0,45,1,0,2,0,1,1,0,2,3,66.7,1,0,0,0,0,2,3,0,59,8,28,29,2,0,59,3,1,33.3,2,66.7,29,140,66,1,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,33.3
9,Óscar Duarte,cr CRC,6.0,CB,30-103,67,0,0,0,0,1,0,0,0,33,1,0,2,0.3,0.3,0.0,0,0,21,22,95.5,0,15,0,0,0,21,22,95.5,468,227,6,6,100.0,9,9,100.0,6,6,100.0,0,0.0,0.0,0,0,0,0,0,22,20,2,2,0,0,0,0,0,0,0,0,21,0,1,1,0,1,0,0,0,0,,0,2,2,0,0,1,6,0,33,10,26,6,1,1,33,0,0,,0,,15,89,34,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,25.0
10,Gonzalo Melero,es ESP,22.0,CM,25-255,23,1,0,0,0,2,1,0,0,16,1,0,0,0.4,0.4,0.0,0,0,11,13,84.6,0,10,1,0,0,11,13,84.6,145,38,7,7,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,11,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,4,8,5,2,16,0,0,,0,,10,36,27,1,1,1,0,0,13,1,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
11,Rúben Vezo,pt POR,14.0,CB,25-142,90,0,0,0,0,1,1,1,0,50,3,2,2,0.1,0.1,0.0,0,0,30,34,88.2,2,20,0,0,0,30,34,88.2,609,258,10,10,100.0,14,15,93.3,6,7,85.7,0,0.0,0.0,0,1,0,0,2,34,33,1,1,0,1,0,0,0,0,0,0,30,0,1,3,0,3,0,0,2,4,50.0,2,2,2,0,2,5,6,0,50,11,35,13,3,1,50,0,0,,0,,20,103,53,0,0,0,0,0,28,0,1,0,0,5,0,0,0,2,0,0,0,0,4,3,1,75.0
12,Jorge Miramón,es ESP,20.0,RB,30-104,90,0,0,0,0,0,0,0,0,46,1,2,4,0.0,0.0,0.0,0,0,23,33,69.7,4,23,5,1,0,23,33,69.7,380,190,13,14,92.9,9,12,75.0,1,6,16.7,0,0.0,0.0,0,3,0,0,4,33,31,2,0,0,1,3,2,0,0,0,0,23,0,1,1,1,1,0,0,1,2,50.0,1,4,2,2,2,3,1,0,46,8,23,12,11,1,46,1,0,0.0,1,100.0,23,141,84,5,3,0,1,1,24,5,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,100.0
