,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-023,90,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,3,0,15,22,68.2,1,20,0,3,3,15,22,68.2,220,33,8,11,72.7,4,7,57.1,2,3,66.7,0,0.1,0.0,1,0,0,0,1,22,21,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,2,3,17,6,2,26,3,3,100.0,0,0.0,20,82,55,0,1,0,1,2,22,7,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,66.7
1,Mikel Oyarzabal,es ESP,18.0,LW,20-239,69,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.0,0,0,16,27,59.3,1,26,5,4,2,16,27,59.3,195,49,11,17,64.7,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,27,26,1,0,0,0,1,0,1,0,0,0,16,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,35,0,5,13,18,7,35,4,2,50.0,2,50.0,26,153,65,5,3,4,2,1,23,5,0,0,0,0,0,0,1,0,1,0,0,0,5,1,4,20.0
2,Sergio Canales,es ESP,16.0,LW,26-303,21,0,0,0,0,1,0,0,0,24,2,0,1,0.1,0.1,0.0,0,0,14,17,82.4,2,15,1,1,1,14,17,82.4,196,57,8,8,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,17,13,4,0,0,0,4,0,4,2,1,0,14,0,0,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,24,0,1,10,13,1,24,1,1,100.0,0,0.0,15,132,37,1,2,0,2,2,15,1,0,0,0,1,0,0,4,0,2,0,0,0,5,0,0,
3,Adnan Januzaj,be BEL,8.0,RW,22-314,84,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.2,3,0,22,30,73.3,2,33,7,4,3,22,30,73.3,299,65,13,15,86.7,6,8,75.0,1,3,33.3,0,0.2,0.0,3,0,0,0,2,30,28,1,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,2,12,22,5,36,4,3,75.0,1,25.0,33,319,183,7,4,3,1,0,34,7,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,
4,Carlos Vela,mx MEX,11.0,RW,28-290,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,5,1,1,1,1,4,25.0,4,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,1,1,100.0,0,0.0,5,39,27,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,David Zurutuza,es ESP,17.0,LM,31-150,90,0,0,0,0,1,0,0,0,58,3,0,0,0.0,0.0,0.0,1,0,42,52,80.8,5,44,1,2,2,42,52,80.8,718,178,20,24,83.3,20,22,90.9,2,5,40.0,0,0.0,0.0,0,5,0,0,5,52,51,1,1,0,1,0,0,0,0,0,0,42,0,1,3,2,0,3,0,2,3,66.7,1,0,0,0,0,3,1,0,58,1,9,44,7,1,58,2,2,100.0,0,0.0,44,183,80,1,2,0,1,0,43,1,0,0,0,2,5,0,0,0,2,0,0,0,8,1,0,100.0
6,Asier Illarramendi,es ESP,4.0,CM,27-283,90,0,0,0,0,1,0,0,0,102,5,3,1,0.1,0.1,0.1,3,0,75,90,83.3,8,65,2,0,0,75,90,83.3,1525,504,25,25,100.0,37,43,86.0,12,19,63.2,0,0.1,0.1,1,7,1,1,8,90,85,5,5,0,2,1,0,0,0,0,0,75,0,2,5,2,5,0,0,4,5,80.0,1,1,1,0,3,8,2,0,102,6,43,51,11,0,102,0,0,,0,,65,478,227,2,2,0,1,0,69,0,0,0,0,1,0,0,1,3,2,0,0,0,9,1,2,33.3
7,Xabi Prieto,es ESP,10.0,RM,34-109,90,0,0,0,0,1,1,0,0,60,3,0,0,0.1,0.1,0.1,3,0,43,54,79.6,5,40,3,3,3,43,54,79.6,606,179,32,36,88.9,7,9,77.8,4,5,80.0,0,0.1,0.1,2,4,2,0,5,54,52,2,0,0,0,3,1,1,0,0,0,43,0,2,3,3,1,2,0,0,0,,0,0,0,0,0,3,1,0,60,0,9,27,24,4,60,3,3,100.0,0,0.0,40,166,110,3,4,0,0,1,45,2,0,0,0,2,3,0,3,0,3,0,0,0,7,2,2,50.0
8,Alberto de la Bella,es ESP,24.0,LB,32-014,90,0,0,0,0,0,0,0,0,76,3,1,2,0.0,0.0,0.0,0,0,49,63,77.8,2,38,1,1,1,49,63,77.8,710,156,30,31,96.8,19,28,67.9,0,4,0.0,0,0.0,0.0,0,1,0,0,2,63,45,18,0,0,0,4,18,0,0,0,0,49,0,0,3,2,2,1,0,0,0,,0,2,0,2,1,4,2,0,76,5,23,32,22,1,76,1,1,100.0,0,0.0,38,109,49,1,2,1,1,0,38,9,0,0,0,0,0,0,4,1,2,0,0,0,4,1,2,33.3
9,Iñigo Martínez,es ESP,6.0,CB,26-213,90,0,0,0,0,1,1,0,0,85,1,0,0,0.0,0.0,0.0,1,0,61,75,81.3,6,54,2,0,0,61,75,81.3,1318,421,14,20,70.0,37,41,90.2,9,12,75.0,0,0.0,0.0,0,3,0,0,6,75,70,5,5,0,0,0,0,0,0,0,0,61,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,8,0,85,6,44,38,3,0,85,0,0,,0,,54,318,181,2,2,0,0,1,49,0,0,0,0,1,0,0,0,0,1,0,0,0,10,3,4,42.9
10,Diego Llorente,es ESP,3.0,CB,24-122,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,0,0,53,63,84.1,3,55,2,1,1,53,63,84.1,1030,264,16,18,88.9,31,33,93.9,5,10,50.0,0,0.0,0.0,0,2,0,0,3,63,61,1,1,0,0,0,0,0,0,0,0,53,1,1,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,5,0,72,10,41,32,1,0,72,1,1,100.0,0,0.0,55,381,227,2,1,0,0,0,53,0,0,0,0,1,1,0,0,1,0,0,0,0,7,3,3,50.0
11,Álvaro Odriozola,es ESP,19.0,RB,22-002,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,4,0,44,51,86.3,4,40,6,3,1,44,51,86.3,616,199,29,33,87.9,10,11,90.9,3,4,75.0,0,0.0,0.1,1,0,2,2,4,51,41,10,0,0,0,7,10,0,0,0,0,44,0,2,3,1,1,1,1,0,0,,0,0,0,0,0,3,2,0,64,1,18,21,26,1,64,3,1,33.3,2,66.7,40,323,194,6,5,0,4,0,39,6,0,0,0,0,0,1,7,0,1,0,0,0,3,1,2,33.3
