,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,25-028,90,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.1,1,0,12,19,63.2,1,9,0,0,0,12,19,63.2,130,10,7,10,70.0,3,6,50.0,0,0,,0,0.1,0.1,1,0,0,0,1,19,17,2,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,28,2,3,10,15,4,28,0,0,,0,,9,17,4,0,0,0,3,1,20,6,0,0,0,2,0,0,0,0,1,0,0,0,0,2,2,50.0
1,Moussa Diaby,fr FRA,19.0,LW,21-229,90,0,0,0,0,2,1,1,0,63,0,0,1,0.1,0.1,0.0,2,0,38,52,73.1,5,41,8,1,1,38,52,73.1,554,55,22,22,100.0,12,19,63.2,2,6,33.3,0,0.0,0.0,0,1,2,0,5,52,51,0,0,0,1,9,0,0,0,0,0,38,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,63,0,0,26,37,7,63,1,1,100.0,0,0.0,41,306,153,8,5,3,4,1,56,22,1,0,0,1,0,1,9,0,0,0,0,0,3,0,0,
2,Leon Bailey,jm JAM,9.0,RW,23-196,58,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,1,0,23,35,65.7,2,18,3,2,0,23,35,65.7,371,86,11,14,78.6,6,8,75.0,3,5,60.0,0,0.1,0.1,1,0,1,0,2,35,29,6,2,0,0,8,1,3,0,2,0,23,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,39,0,1,12,26,3,39,2,0,0.0,2,100.0,18,145,59,3,0,2,1,1,28,7,0,0,0,1,3,0,8,0,1,0,0,0,4,1,0,100.0
3,Jeremie Frimpong,nl NED,30.0,RW,20-073,32,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.0,3,1,19,24,79.2,1,24,1,5,3,19,24,79.2,274,34,12,12,100.0,5,7,71.4,1,3,33.3,0,0.0,0.1,1,0,2,1,1,24,22,2,0,0,0,7,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,7,28,5,34,5,3,60.0,2,40.0,24,178,70,1,1,0,3,3,29,11,0,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0.0
4,Florian Wirtz,de GER,27.0,LM,17-294,58,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,1,0,23,26,88.5,3,13,3,0,0,23,26,88.5,344,85,11,11,100.0,7,9,77.8,3,3,100.0,0,0.0,0.0,0,5,0,0,3,26,24,2,1,0,0,0,0,0,0,0,0,23,0,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,36,1,5,23,8,1,36,0,0,,0,,13,85,61,3,0,0,3,1,24,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0.0
5,Lucas Alario,ar ARG,13.0,LM,28-136,32,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,67,7,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,4,34,6,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Charles Aránguiz,cl CHI,20.0,CM,31-310,90,0,0,0,0,0,0,1,0,74,1,2,1,0.0,0.0,0.0,0,0,58,65,89.2,4,35,1,1,0,58,65,89.2,1084,361,26,27,96.3,20,22,90.9,10,12,83.3,0,0.0,0.0,0,4,0,0,4,65,60,5,1,0,0,0,4,0,0,0,0,58,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,74,2,14,47,13,2,74,1,0,0.0,1,100.0,35,181,103,1,0,0,1,0,44,1,1,0,0,3,0,0,0,2,1,0,0,0,10,1,0,100.0
7,Kerem Demirbay,de GER,10.0,RM,27-233,90,0,0,0,0,2,1,0,0,84,0,0,0,0.0,0.0,0.1,4,0,60,78,76.9,7,48,6,1,0,60,78,76.9,959,331,30,32,93.8,20,24,83.3,6,16,37.5,0,0.1,0.1,2,9,2,1,7,78,69,9,7,0,0,9,1,1,1,0,0,60,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,84,0,4,54,28,1,84,1,0,0.0,1,100.0,48,346,211,6,6,0,2,3,73,6,0,0,0,2,3,0,9,0,0,0,0,0,2,1,0,100.0
8,Wendell,br BRA,18.0,LB,27-216,90,0,0,0,0,0,0,0,0,120,4,2,3,0.0,0.0,0.0,0,0,92,108,85.2,15,69,5,4,4,92,108,85.2,1617,526,51,54,94.4,26,29,89.7,12,16,75.0,0,0.0,0.1,0,10,2,1,15,108,97,10,1,0,2,5,9,0,0,0,0,92,1,3,4,3,1,3,0,2,3,66.7,1,3,0,3,2,6,0,0,120,0,14,79,28,0,120,4,4,100.0,0,0.0,69,314,201,5,5,0,1,0,87,6,0,0,0,1,3,0,5,2,3,0,0,0,4,0,2,0.0
9,Edmond Tapsoba,bf BFA,12.0,CB,22-019,90,1,0,0,0,1,1,1,0,129,5,0,0,0.1,0.1,0.0,1,0,109,120,90.8,14,80,1,2,1,109,120,90.8,2280,791,34,36,94.4,59,63,93.7,16,19,84.2,0,0.0,0.1,0,12,1,0,14,120,117,3,2,0,1,0,1,0,0,0,0,109,0,1,5,3,3,2,0,2,3,66.7,1,0,0,0,0,5,2,0,129,2,22,102,7,1,129,2,1,50.0,1,50.0,80,436,278,1,0,0,0,2,89,0,1,0,0,3,0,1,0,0,3,0,0,0,19,3,0,100.0
10,Sven Bender,de GER,5.0,CB,31-300,73,0,0,0,0,1,0,0,0,75,0,1,1,0.1,0.1,0.0,0,0,62,70,88.6,3,50,0,0,0,62,70,88.6,1206,397,16,17,94.1,41,46,89.1,4,6,66.7,0,0.0,0.0,0,4,0,0,3,70,67,3,3,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,75,1,22,51,3,2,75,0,0,,0,,50,280,147,0,1,0,1,0,58,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,
11,Demarai Gray,eng ENG,28.0,CB,24-238,17,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,2,1,7,8,87.5,0,9,0,0,0,7,8,87.5,118,17,3,3,100.0,4,5,80.0,0,0,,1,0.1,0.1,2,0,1,1,0,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,0,0,,0,,9,55,26,0,2,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
12,Timothy Fosu-Mensah,nl NED,24.0,RB,23-050,90,0,0,0,0,0,0,1,0,93,1,2,2,0.0,0.0,0.1,4,0,76,87,87.4,11,46,1,0,0,76,87,87.4,1239,425,40,44,90.9,29,31,93.5,6,9,66.7,0,0.1,0.1,1,9,2,2,11,87,80,7,3,0,0,3,4,0,0,0,0,76,0,1,1,1,0,0,1,1,2,50.0,1,2,0,2,2,3,1,0,93,2,17,56,21,0,93,0,0,,0,,46,154,78,1,0,0,1,0,67,3,1,0,0,1,1,0,3,2,1,0,0,0,7,0,0,
