,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-099,81,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.0,0,0,16,24,66.7,1,24,1,1,0,16,24,66.7,199,51,14,18,77.8,1,2,50.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,33,1,3,17,13,3,33,1,0,0.0,1,100.0,24,99,35,1,1,0,2,3,30,9,0,0,0,1,2,2,0,0,1,0,0,0,0,3,4,42.9
1,Florin Andone,ro ROU,10.0,FW,25-266,9,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,2,3,66.7,20,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,1,7,0,0,,0,,4,15,1,0,0,0,1,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Jürgen Locadia,nl NED,9.0,LW,25-056,90,0,0,0,0,1,0,0,0,33,2,0,0,0.1,0.1,0.0,1,0,21,24,87.5,1,17,0,1,1,21,24,87.5,344,82,14,17,82.4,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,21,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,33,0,7,17,10,1,33,1,1,100.0,0,0.0,17,75,33,0,3,0,4,1,19,5,0,0,0,1,1,1,1,0,0,0,0,0,5,1,7,12.5
3,Solly March,eng ENG,20.0,RW,24-166,90,0,0,0,0,2,1,1,0,53,0,4,3,0.1,0.1,0.2,7,1,27,39,69.2,2,35,2,2,2,27,39,69.2,518,132,12,14,85.7,10,15,66.7,4,6,66.7,0,0.2,0.2,4,0,2,2,2,39,37,1,0,0,0,6,0,1,1,0,0,27,1,0,0,0,0,0,0,0,3,0.0,3,3,0,3,4,4,1,0,53,1,8,19,27,2,53,2,2,100.0,0,0.0,35,131,60,2,0,1,4,0,34,9,1,0,0,2,0,1,6,4,0,0,0,0,7,0,1,0.0
4,Davy Pröpper,nl NED,24.0,CM,27-122,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.1,4,0,36,47,76.6,7,32,1,2,1,36,47,76.6,525,146,21,23,91.3,11,15,73.3,2,3,66.7,0,0.1,0.0,3,3,0,0,7,47,44,1,0,0,1,1,0,0,0,0,0,36,2,1,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,54,0,8,33,14,0,54,2,1,50.0,1,50.0,32,161,84,1,1,0,1,0,35,5,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0.0
5,Dale Stephens,eng ENG,6.0,CM,29-204,90,1,0,0,0,1,1,0,0,61,3,1,1,0.0,0.0,0.0,3,1,46,53,86.8,7,34,1,0,0,46,53,86.8,812,357,22,24,91.7,21,21,100.0,3,6,50.0,0,0.0,0.0,1,8,0,0,7,53,53,0,0,1,0,0,0,0,0,0,0,46,0,2,3,2,1,2,0,3,4,75.0,1,1,0,1,1,4,0,0,61,0,12,47,2,1,61,0,0,,0,,34,255,129,1,0,0,1,0,42,0,0,0,0,2,0,0,0,1,2,0,0,0,7,1,0,100.0
6,Pascal Groß,de GER,13.0,CM,27-201,90,0,1,0,0,2,0,0,0,72,2,1,1,0.0,0.0,0.3,4,2,42,58,72.4,8,41,2,0,0,42,58,72.4,777,256,19,21,90.5,15,21,71.4,6,12,50.0,1,0.3,0.1,2,8,1,0,8,58,51,7,1,0,0,6,0,4,4,0,0,42,0,0,2,0,1,1,0,1,4,25.0,3,1,1,0,1,3,2,0,72,1,8,48,17,0,72,0,0,,0,,41,262,121,2,2,0,3,2,46,5,0,0,0,0,0,0,6,1,0,0,0,0,6,0,3,0.0
7,Bernardo,br BRA,30.0,LB,23-233,72,0,0,0,0,1,1,0,0,40,2,2,1,0.1,0.1,0.0,1,0,25,35,71.4,2,21,2,2,2,25,35,71.4,345,118,13,19,68.4,10,13,76.9,1,1,100.0,0,0.0,0.0,0,2,0,0,2,35,29,6,1,0,0,2,5,0,0,0,0,25,0,1,2,2,1,0,1,1,2,50.0,1,1,0,1,2,4,0,0,40,0,6,25,9,1,40,2,2,100.0,0,0.0,21,98,65,2,0,1,2,1,16,2,0,0,0,2,2,0,2,2,2,0,0,0,10,3,2,60.0
8,Gaëtan Bong,cm CMR,3.0,LB,30-252,18,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,10,17,58.8,2,9,0,0,0,10,17,58.8,160,83,6,9,66.7,3,6,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,17,14,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,21,1,11,8,2,0,21,0,0,,0,,9,31,16,0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
9,Lewis Dunk,eng ENG,5.0,CB,27-042,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,26,30,86.7,1,25,0,0,0,26,30,86.7,497,209,12,12,100.0,10,11,90.9,4,6,66.7,0,0.0,0.0,0,1,0,0,1,30,29,1,1,0,1,0,0,0,0,0,0,26,0,1,2,0,0,2,0,0,0,,0,0,0,0,1,3,2,0,37,2,15,22,0,0,37,0,0,,0,,25,108,50,0,0,0,0,0,24,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,100.0
