,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,20.0,FW,30-164,90,1,0,0,0,3,2,0,0,39,0,0,1,0.2,0.2,0.0,2,0,10,21,47.6,2,15,0,1,0,10,21,47.6,142,37,8,17,47.1,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,2,1,2,21,21,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,39,4,4,17,18,5,39,1,0,0.0,1,100.0,15,52,8,0,1,0,6,1,28,7,0,0,0,2,1,1,1,0,0,0,0,0,3,4,8,33.3
1,Wilfried Zaha,ci CIV,11.0,LW,28-187,90,1,0,0,0,5,2,1,0,49,0,1,2,0.2,0.2,0.2,10,1,21,29,72.4,1,34,5,5,5,21,29,72.4,256,58,16,21,76.2,3,4,75.0,1,2,50.0,0,0.2,0.0,3,1,1,0,1,29,29,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,49,0,1,21,27,8,49,5,5,100.0,0,0.0,34,224,113,5,3,4,6,4,38,8,1,0,0,2,3,1,1,1,0,0,0,0,4,1,1,50.0
2,Andros Townsend,eng ENG,10.0,RW,29-304,90,0,0,0,0,4,1,0,0,59,3,1,5,0.2,0.2,0.2,8,0,27,42,64.3,5,30,6,4,3,27,42,64.3,446,211,13,15,86.7,8,11,72.7,4,12,33.3,0,0.2,0.3,3,5,4,3,5,42,35,7,3,0,0,12,0,4,3,0,0,27,0,2,3,3,1,0,2,2,2,100.0,0,5,1,4,1,4,0,0,59,0,9,25,28,5,59,4,3,75.0,1,25.0,30,321,200,6,3,1,1,3,33,3,0,0,0,3,4,0,12,1,3,0,0,0,9,0,0,
3,Jeffrey Schlupp,gh GHA,15.0,LM,28-144,90,0,0,0,0,1,1,0,0,51,5,1,3,0.0,0.0,0.0,2,0,23,37,62.2,3,19,1,0,0,23,37,62.2,308,152,14,21,66.7,5,9,55.6,1,2,50.0,0,0.0,0.0,1,2,0,0,3,37,37,0,0,0,0,2,0,0,0,0,0,23,0,0,5,2,1,2,2,0,0,,0,3,0,3,1,6,2,0,51,3,13,23,16,3,51,0,0,,0,,19,222,63,1,3,1,0,1,25,3,0,0,0,6,1,0,2,1,2,0,0,0,8,1,0,100.0
4,James McCarthy,ie IRL,22.0,CM,30-185,72,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,3,0,30,33,90.9,3,10,0,0,0,30,33,90.9,458,138,15,17,88.2,14,15,93.3,0,0,,0,0.0,0.0,0,7,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,39,4,8,25,6,1,39,0,0,,0,,10,58,16,0,1,0,1,0,20,1,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
5,James Tomkins,eng ENG,5.0,CB,32-048,18,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,20,20,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Eberechi Eze,eng ENG,25.0,RM,22-321,90,0,1,0,0,7,1,0,0,61,0,1,0,0.4,0.4,0.1,6,2,39,49,79.6,7,40,3,3,2,39,49,79.6,627,134,21,22,95.5,11,15,73.3,5,8,62.5,1,0.1,0.1,2,4,1,0,7,49,39,9,3,0,0,3,0,3,2,0,0,39,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,61,0,5,31,26,4,61,3,2,66.7,1,33.3,40,263,156,3,5,1,1,1,43,4,0,0,0,1,2,0,3,1,0,0,0,0,5,2,2,50.0
7,Tyrick Mitchell,eng ENG,27.0,LB,21-257,90,1,1,0,0,1,1,0,0,50,1,0,2,0.8,0.8,0.1,1,1,30,41,73.2,2,11,0,1,1,30,41,73.2,443,224,19,25,76.0,10,11,90.9,1,2,50.0,1,0.1,0.2,1,2,2,2,2,41,32,9,0,0,0,3,9,0,0,0,0,30,0,1,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,4,0,50,5,19,14,17,1,50,1,1,100.0,0,0.0,11,27,17,0,0,0,0,0,19,2,0,0,0,0,1,0,3,0,1,0,0,0,5,1,0,100.0
8,Gary Cahill,eng ENG,24.0,CB,35-148,90,0,0,0,0,2,0,0,0,46,0,0,1,0.1,0.1,0.1,5,1,29,36,80.6,1,16,0,0,0,29,36,80.6,594,288,13,16,81.3,11,13,84.6,4,6,66.7,0,0.1,0.1,3,2,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,46,10,24,17,5,4,46,0,0,,0,,16,72,45,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,3,66.7
9,Cheikhou Kouyaté,sn SEN,8.0,"CB,CM",31-146,90,0,0,0,0,0,0,1,0,29,5,1,1,0.0,0.0,0.0,1,0,16,18,88.9,0,7,0,0,0,16,18,88.9,350,150,5,5,100.0,9,11,81.8,2,2,100.0,0,0.0,0.0,1,1,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,5,3,3,2,0,3,3,100.0,0,1,1,0,1,6,3,0,29,6,19,9,2,2,29,0,0,,0,,7,42,28,0,0,0,0,0,11,0,1,0,0,4,0,0,0,1,3,0,0,0,4,1,2,33.3
