,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timothy Weah,us USA,37.0,FW,18-086,90,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.4,1,0,12,16,75.0,0,15,1,0,0,12,16,75.0,118,11,6,7,85.7,1,1,100.0,1,1,100.0,0,0.4,0.2,1,1,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,6,14,1,20,0,0,,0,,15,92,16,1,0,0,3,1,17,5,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
1,Javier Pastore,ar ARG,27.0,LW,28-333,90,0,0,0,0,2,0,0,0,91,1,0,2,0.5,0.5,0.1,3,0,63,76,82.9,5,48,1,3,2,63,76,82.9,821,178,39,44,88.6,15,18,83.3,3,4,75.0,0,0.1,0.1,1,9,3,0,5,76,73,3,1,0,1,0,0,2,0,0,0,63,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,91,1,3,52,37,5,91,3,2,66.7,1,33.3,48,231,83,1,2,1,4,2,77,8,0,0,0,1,2,0,0,0,1,0,0,0,4,1,1,50.0
2,Christopher Nkunku,fr FRA,24.0,RW,20-186,82,0,0,0,0,2,1,0,0,54,0,1,3,0.4,0.4,0.0,0,0,30,39,76.9,2,36,2,2,1,30,39,76.9,340,41,20,22,90.9,7,7,100.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,39,35,4,1,0,0,3,2,1,0,1,0,30,0,2,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,54,0,5,29,22,4,54,2,1,50.0,1,50.0,36,184,75,2,1,0,4,4,46,11,0,0,0,1,4,0,3,1,0,0,0,0,3,0,0,
3,Yacine Adli,fr FRA,38.0,RW,17-294,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,3,6,0,0,0,7,7,100.0,163,42,4,4,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,0,0,,0,,6,55,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Adrien Rabiot,fr FRA,25.0,LM,23-046,90,0,0,0,0,1,0,0,0,98,1,2,0,0.0,0.0,0.0,3,0,79,89,88.8,10,66,3,3,3,79,89,88.8,1115,328,43,44,97.7,29,33,87.9,2,4,50.0,0,0.0,0.1,0,3,3,0,10,89,87,2,2,1,1,1,0,0,0,0,0,79,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,98,2,15,65,21,1,98,3,3,100.0,0,0.0,66,433,191,3,5,0,2,1,77,3,0,0,0,4,1,0,1,2,1,0,0,0,9,1,0,100.0
5,Thiago Motta,it ITA,8.0,CM,35-264,90,0,0,0,0,2,1,0,0,123,1,0,0,0.1,0.1,0.0,1,0,109,114,95.6,3,79,0,2,2,109,114,95.6,1651,396,55,56,98.2,45,48,93.8,3,4,75.0,0,0.0,0.0,0,3,0,0,3,114,113,1,1,0,1,0,0,0,0,0,0,109,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,123,3,19,94,11,2,123,2,2,100.0,0,0.0,79,393,154,0,3,0,2,1,114,1,0,0,0,0,2,0,0,0,1,0,0,0,4,1,3,25.0
6,Lassana Diarra,fr FRA,19.0,RM,33-070,90,0,0,0,0,0,0,0,0,96,1,0,1,0.0,0.0,0.0,1,0,82,89,92.1,7,79,3,6,6,82,89,92.1,1536,339,32,33,97.0,36,40,90.0,12,12,100.0,0,0.0,0.0,0,9,0,0,7,89,89,0,0,0,0,0,0,0,0,0,0,82,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,96,0,9,78,12,1,96,6,6,100.0,0,0.0,79,449,256,3,4,1,2,3,89,2,0,0,0,5,0,0,0,0,1,0,0,0,5,0,3,0.0
7,Yuri Berchiche,es ESP,17.0,LB,28-098,90,0,0,0,0,0,0,0,0,66,0,1,2,0.0,0.0,0.0,1,0,49,55,89.1,0,41,2,1,1,49,55,89.1,545,141,37,37,100.0,9,11,81.8,0,0,,0,0.0,0.1,0,2,0,0,0,55,49,6,3,0,0,2,3,0,0,0,0,49,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,5,0,66,3,13,31,24,4,66,1,1,100.0,0,0.0,41,127,57,2,0,1,3,0,48,12,0,0,0,3,1,0,2,1,0,0,0,0,5,0,0,
8,Presnel Kimpembe,fr FRA,3.0,CB,22-279,90,0,0,0,0,0,0,0,0,135,0,1,0,0.0,0.0,0.0,0,0,126,128,98.4,8,91,2,1,1,126,128,98.4,1961,658,63,63,100.0,52,52,100.0,5,7,71.4,0,0.0,0.0,0,6,0,0,8,128,126,2,0,0,1,0,2,0,0,0,0,126,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,135,4,32,102,2,0,135,1,1,100.0,0,0.0,91,514,367,2,0,0,0,0,116,0,0,0,0,0,3,0,0,1,0,0,0,0,8,2,1,66.7
9,Marquinhos,br BRA,5.0,CB,24-005,83,0,0,0,0,0,0,0,0,101,0,0,1,0.0,0.0,0.0,0,0,93,96,96.9,5,74,1,0,0,93,96,96.9,1887,437,31,31,100.0,47,48,97.9,14,16,87.5,0,0.0,0.0,0,2,0,0,5,96,92,4,4,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,101,4,27,74,0,0,101,0,0,,0,,74,419,277,1,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,25.0
10,Kévin Rimane,gf GUF,33.0,CB,27-085,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,81,26,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,12,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Thomas Meunier,be BEL,12.0,RB,26-249,90,0,0,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.4,3,0,66,80,82.5,9,46,2,1,0,66,80,82.5,1012,326,38,43,88.4,20,24,83.3,5,8,62.5,0,0.4,0.2,2,7,3,2,9,80,67,13,3,1,0,6,10,0,0,0,0,66,0,2,2,1,0,2,0,0,0,,0,0,0,0,0,2,3,0,91,3,15,41,36,2,91,1,0,0.0,1,100.0,46,185,62,2,0,0,3,0,60,11,0,0,0,2,0,0,6,0,1,0,0,0,4,1,2,33.3
