,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Serge Gnabry,de GER,29.0,FW,22-281,53,1,0,0,0,2,1,0,0,19,4,0,2,0.4,0.4,0.1,2,0,7,12,58.3,1,5,1,0,0,7,12,58.3,57,12,6,9,66.7,0,0,,0,1,0.0,0,0.1,0.1,2,0,1,0,1,12,12,0,0,1,0,0,0,0,0,0,0,7,0,1,4,3,1,3,0,1,1,100.0,0,2,0,2,0,4,0,0,19,0,3,11,6,2,19,0,0,,0,,5,46,30,1,1,0,0,1,10,2,0,0,0,1,0,0,0,0,3,0,0,0,1,0,2,0.0
1,Lukas Rupp,de GER,7.0,FW,27-103,37,1,0,0,0,1,1,0,0,28,0,1,0,0.4,0.4,0.0,1,1,21,24,87.5,5,17,2,1,0,21,24,87.5,328,158,10,11,90.9,5,7,71.4,3,3,100.0,0,0.0,0.0,0,5,1,0,5,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,28,0,2,17,9,2,28,1,0,0.0,1,100.0,17,66,44,2,0,0,0,2,23,3,0,0,0,4,0,0,0,1,0,0,0,0,4,1,0,100.0
2,Mark Uth,de GER,19.0,FW,26-240,90,2,1,0,0,4,3,0,0,35,2,0,0,1.8,1.8,0.6,4,3,19,24,79.2,1,20,3,2,1,19,24,79.2,360,64,8,10,80.0,10,11,90.9,1,1,100.0,1,0.6,0.2,2,0,1,1,1,24,21,3,0,0,0,2,0,0,0,0,0,19,0,2,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,35,2,2,16,17,5,35,2,1,50.0,1,50.0,20,95,50,3,1,1,3,2,23,6,0,0,0,3,1,2,2,0,2,0,0,0,1,0,4,0.0
3,Nico Schulz,de GER,16.0,LW,25-020,90,0,0,0,0,2,1,1,0,59,0,0,0,0.1,0.1,0.0,3,2,40,51,78.4,5,39,6,3,0,40,51,78.4,619,183,25,27,92.6,12,16,75.0,3,5,60.0,0,0.0,0.0,0,5,0,0,5,51,42,7,0,0,1,2,7,0,0,0,0,40,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,59,0,6,38,15,2,59,3,0,0.0,3,100.0,39,340,204,6,4,1,1,2,47,7,1,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0.0
4,Pavel Kadeřábek,cz CZE,3.0,RW,25-361,90,1,0,0,0,1,1,0,0,55,0,1,2,0.6,0.6,0.0,2,1,35,50,70.0,3,27,1,0,0,35,50,70.0,506,209,23,28,82.1,12,20,60.0,0,1,0.0,0,0.0,0.0,0,5,0,0,3,50,39,11,0,0,0,1,11,0,0,0,0,35,0,4,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,55,1,15,25,15,1,55,0,0,,0,,27,124,77,1,0,0,0,0,35,6,0,0,0,1,0,0,1,1,0,0,0,0,4,2,2,50.0
5,Andrej Kramarić,hr CRO,27.0,CM,26-306,90,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.2,3,0,22,37,59.5,4,24,9,1,1,22,37,59.5,377,102,10,13,76.9,8,12,66.7,2,9,22.2,0,0.2,0.4,1,1,1,0,4,37,32,5,1,0,0,7,0,4,1,0,0,22,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,46,1,8,17,23,8,46,1,1,100.0,0,0.0,24,273,173,9,3,5,3,1,32,5,0,0,0,2,0,0,7,0,0,0,0,0,6,0,0,
6,Nadiem Amiri,de GER,18.0,CM,21-176,90,0,1,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.6,3,1,29,34,85.3,1,22,1,1,0,29,34,85.3,416,100,19,19,100.0,7,7,100.0,2,6,33.3,1,0.6,0.3,3,3,0,0,1,34,34,0,0,0,0,2,0,0,0,0,0,29,0,0,2,1,1,1,0,2,7,28.6,5,1,0,1,0,2,1,0,39,2,7,22,10,1,39,1,0,0.0,1,100.0,22,94,22,1,0,1,0,1,28,3,0,0,0,0,1,0,2,0,1,0,0,0,5,0,0,
7,Florian Grillitsch,at AUT,11.0,DM,22-257,55,0,0,0,0,0,0,1,0,21,2,1,1,0.0,0.0,0.0,0,0,13,18,72.2,1,7,0,0,0,13,18,72.2,299,93,6,8,75.0,4,4,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,18,15,3,3,0,1,0,0,0,0,0,0,13,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,21,1,4,16,1,0,21,0,0,,0,,7,29,9,0,0,0,0,1,9,0,1,0,0,3,3,0,0,1,2,0,0,0,3,0,2,0.0
8,Kerem Demirbay,de GER,10.0,DM,24-292,35,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,1,0,32,34,94.1,4,20,0,1,1,32,34,94.1,570,164,9,9,100.0,22,23,95.7,1,2,50.0,0,0.0,0.0,0,2,0,0,4,34,32,2,1,0,0,0,1,0,0,0,0,32,0,0,2,2,0,2,0,2,4,50.0,2,0,0,0,0,2,1,0,36,1,4,28,5,0,36,1,1,100.0,0,0.0,20,90,49,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
9,Benjamin Hübner,de GER,21.0,CB,28-291,45,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,12,0,0,0,11,14,78.6,187,60,7,7,100.0,3,3,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,11,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,19,2,15,4,0,0,19,0,0,,0,,12,45,10,0,0,0,0,0,13,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
