,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-319,82,2,1,1,1,4,2,0,0,35,1,0,2,1.1,0.3,0.9,1,1,9,19,47.4,0,16,1,1,0,9,19,47.4,135,0,6,13,46.2,3,5,60.0,0,0,,1,0.9,0.0,1,0,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,35,1,2,15,18,7,34,1,0,0.0,1,100.0,16,53,28,1,0,1,4,0,25,2,0,0,0,2,3,1,0,0,1,1,0,0,3,8,5,61.5
1,Simone Zaza,it ITA,11.0,FW,27-132,8,0,0,0,0,1,0,0,0,5,0,0,2,0.0,0.0,0.0,1,0,0,1,0.0,0,3,1,1,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,5,0,0,5,1,0,5,1,1,100.0,0,0.0,3,19,14,1,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Iago Falque,es ESP,14.0,FW,28-304,68,1,0,0,0,4,1,0,0,31,1,1,1,0.2,0.2,0.0,1,0,15,21,71.4,1,29,2,1,1,15,21,71.4,199,38,10,12,83.3,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,21,20,1,0,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,31,0,3,16,13,2,31,1,1,100.0,0,0.0,29,153,61,2,2,0,2,4,28,6,0,0,0,3,0,1,0,1,1,0,0,0,3,0,2,0.0
3,Álex Berenguer,es ESP,21.0,FW,23-123,22,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.0,1,1,11,17,64.7,0,12,2,0,0,11,17,64.7,177,43,7,9,77.8,1,4,25.0,2,2,100.0,0,0.0,0.1,0,0,0,0,0,17,14,3,1,0,0,4,0,2,1,1,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,22,0,2,1,19,4,22,0,0,,0,,12,150,59,2,2,1,1,1,14,2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0.0
4,Daniele Baselli,it ITA,8.0,CM,26-237,90,0,0,0,0,1,1,0,0,45,3,0,4,0.1,0.1,0.0,2,1,18,27,66.7,3,26,1,2,1,18,27,66.7,394,171,8,11,72.7,7,9,77.8,3,3,100.0,0,0.0,0.2,1,5,1,0,3,27,26,0,0,1,1,0,0,0,0,0,0,18,1,2,3,3,1,1,1,0,1,0.0,1,4,0,4,0,3,1,0,45,2,12,23,10,3,45,2,1,50.0,1,50.0,26,92,30,1,0,1,4,1,27,1,0,0,0,3,2,0,0,0,3,0,1,0,7,0,2,0.0
5,Tomás Rincón,ve VEN,88.0,CM,30-295,83,0,0,0,0,1,1,1,0,45,2,0,2,0.0,0.0,0.0,1,0,29,39,74.4,2,20,1,1,1,29,39,74.4,706,275,11,13,84.6,8,10,80.0,9,13,69.2,0,0.0,0.0,0,3,0,0,2,39,39,0,0,0,4,0,0,0,0,0,0,29,0,0,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,45,0,15,26,4,0,45,1,1,100.0,0,0.0,20,123,47,1,0,0,0,1,24,0,1,0,0,1,3,0,0,0,1,0,0,0,9,2,0,100.0
6,Roberto Soriano,it ITA,6.0,CM,27-269,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,5,5,100.0,38,10,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,6,0,0,0,6,0,6,0,0,,0,,5,10,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
7,Soualiho Meïté,fr FRA,23.0,CM,24-232,90,0,0,0,0,0,0,1,0,45,1,3,5,0.0,0.0,0.1,6,1,26,31,83.9,5,24,2,4,1,26,31,83.9,387,104,15,17,88.2,5,6,83.3,3,3,100.0,0,0.1,0.0,3,3,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,1,0,0,1,2,50.0,1,5,0,5,3,4,0,0,45,0,7,26,13,1,45,4,1,25.0,3,75.0,24,119,61,2,1,0,0,0,22,2,1,0,0,1,2,0,0,3,1,0,0,0,5,0,2,0.0
8,Ola Aina,ng NGA,34.0,WB,22-027,90,0,1,0,0,1,0,0,0,72,4,3,1,0.0,0.0,0.2,4,1,41,58,70.7,1,34,3,2,0,41,58,70.7,493,189,24,26,92.3,11,21,52.4,1,2,50.0,1,0.2,0.1,3,1,1,1,1,58,43,15,0,0,1,1,15,0,0,0,0,41,0,4,4,1,3,1,0,1,4,25.0,3,1,0,1,3,7,1,0,72,2,22,31,23,4,72,2,0,0.0,2,100.0,34,201,104,3,3,0,0,2,35,0,0,0,0,3,1,0,1,3,1,0,0,0,10,2,1,66.7
9,Lorenzo De Silvestri,it ITA,29.0,WB,30-165,90,0,1,0,0,0,0,0,0,77,1,1,3,0.0,0.0,0.2,5,2,45,68,66.2,6,34,2,0,0,45,68,66.2,812,389,19,25,76.0,15,25,60.0,8,12,66.7,1,0.2,0.4,3,4,8,7,6,68,56,12,0,0,0,9,12,0,0,0,0,45,0,2,1,0,0,1,0,0,2,0.0,2,3,0,3,1,2,2,0,77,2,18,33,26,1,77,0,0,,0,,34,126,52,2,1,0,0,1,46,10,0,0,0,3,0,0,9,1,0,0,0,0,5,6,1,85.7
