,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-160,90,1,0,0,0,2,2,1,0,41,1,1,1,0.3,0.3,0.1,1,0,15,28,53.6,3,17,0,0,0,15,28,53.6,224,37,7,13,53.8,6,8,75.0,1,1,100.0,0,0.1,0.1,1,1,0,0,3,28,24,1,0,1,0,0,0,0,0,0,0,15,3,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,3,0,41,4,5,19,17,4,41,0,0,,0,,17,73,7,0,0,0,3,0,28,4,1,0,0,5,3,1,0,1,1,0,0,0,3,5,7,41.7
1,Pascal Groß,de GER,13.0,FW,26-262,86,0,1,0,0,2,2,0,0,43,1,0,1,0.1,0.1,0.5,8,2,21,32,65.6,3,19,1,0,0,21,32,65.6,328,143,11,13,84.6,3,5,60.0,4,9,44.4,1,0.5,0.5,4,0,2,1,3,32,23,7,1,0,0,6,0,5,3,2,0,21,2,0,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,43,0,7,13,25,4,43,0,0,,0,,19,95,55,1,3,0,4,1,21,6,0,0,0,0,0,1,6,0,0,0,0,0,7,0,2,0.0
2,Beram Kayal,il ISR,7.0,FW,29-306,4,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,47,46,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,6,0,2,3,1,0,6,0,0,,0,,2,7,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
3,José Izquierdo,co COL,19.0,LM,25-240,90,0,0,0,0,4,0,0,0,33,1,0,1,0.2,0.2,0.1,6,0,17,20,85.0,2,21,5,3,3,17,20,85.0,195,39,11,12,91.7,4,5,80.0,0,0,,0,0.1,0.1,2,0,3,1,2,20,20,0,0,0,0,2,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,33,0,4,9,20,3,33,3,3,100.0,0,0.0,21,146,96,5,0,3,4,0,22,11,0,0,0,0,2,4,2,0,0,0,0,0,3,0,1,0.0
4,Davy Pröpper,nl NED,24.0,CM,26-183,90,0,0,0,0,0,0,0,0,55,5,2,3,0.0,0.0,0.0,1,0,28,38,73.7,7,28,2,2,1,28,38,73.7,551,211,10,16,62.5,13,14,92.9,4,6,66.7,0,0.0,0.0,1,9,1,0,7,38,38,0,0,0,1,0,0,0,0,0,0,28,0,1,5,3,2,3,0,2,4,50.0,2,3,0,3,2,7,5,0,55,7,18,34,3,1,55,2,1,50.0,1,50.0,28,149,90,2,0,0,0,2,25,2,0,0,0,1,1,0,0,2,3,0,0,0,13,4,2,66.7
5,Dale Stephens,eng ENG,6.0,CM,28-265,90,0,0,0,0,0,0,1,0,39,3,1,2,0.0,0.0,0.0,2,0,28,33,84.8,3,17,0,0,0,28,33,84.8,613,109,11,13,84.6,7,8,87.5,9,9,100.0,0,0.0,0.0,1,2,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,28,0,2,3,0,2,1,0,0,5,0.0,5,2,0,2,1,4,2,0,39,1,11,24,5,0,39,0,0,,0,,17,102,40,0,0,0,0,1,23,1,1,0,0,1,1,0,0,1,0,0,0,0,5,1,0,100.0
6,Anthony Knockaert,fr FRA,11.0,RM,26-104,76,0,0,0,0,2,1,0,0,40,2,2,1,0.1,0.1,0.1,5,1,28,31,90.3,7,28,1,2,1,28,31,90.3,427,202,15,15,100.0,6,6,100.0,3,6,50.0,0,0.1,0.2,1,4,2,0,7,31,29,2,1,1,1,2,0,1,0,0,0,28,0,0,2,2,2,0,0,0,0,,0,1,0,1,2,4,0,0,40,2,7,18,18,2,40,2,1,50.0,1,50.0,28,171,91,1,0,0,0,2,25,2,0,0,0,1,2,0,2,2,2,0,0,0,13,0,0,
7,Solly March,eng ENG,20.0,RM,23-227,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,1,1,1,5,6,83.3,108,40,2,2,100.0,0,1,0.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,8,0,4,3,2,0,8,1,1,100.0,0,0.0,7,74,29,1,1,0,1,0,5,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
8,Gaëtan Bong,cm CMR,3.0,LB,29-313,90,0,0,0,0,0,0,0,0,49,1,2,2,0.0,0.0,0.0,0,0,24,38,63.2,4,25,2,2,2,24,38,63.2,433,262,12,15,80.0,9,10,90.0,2,8,25.0,0,0.0,0.0,0,3,0,0,4,38,31,7,1,0,1,3,6,0,0,0,0,24,0,3,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,4,0,49,7,19,20,12,0,49,2,2,100.0,0,0.0,25,119,71,2,1,0,0,1,23,1,0,0,0,1,2,0,3,2,1,0,0,0,6,1,2,33.3
9,Lewis Dunk,eng ENG,5.0,CB,26-103,90,1,0,0,0,2,1,0,0,32,0,0,2,0.4,0.4,0.0,0,0,16,22,72.7,1,10,0,0,0,16,22,72.7,316,133,7,7,100.0,6,7,85.7,2,6,33.3,0,0.0,0.0,0,1,0,0,1,22,19,3,3,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,7,0,32,7,18,13,2,2,32,0,0,,0,,10,30,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,40.0
