,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dele Alli,eng ENG,20.0,"AM,FW",23-261,90,0,0,0,0,4,1,0,0,66,0,0,2,0.3,0.3,0.1,3,1,43,51,84.3,5,38,5,6,1,43,51,84.3,521,94,26,30,86.7,12,13,92.3,1,1,100.0,0,0.1,0.1,2,3,2,0,5,51,44,6,0,0,0,0,2,1,0,0,0,43,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,66,0,0,25,41,8,66,6,1,16.7,5,83.3,38,263,143,5,1,2,2,1,51,11,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0.0
1,Harry Kane,eng ENG,10.0,FW,26-153,90,1,0,1,1,1,1,0,0,34,1,0,0,1.2,0.4,0.1,3,1,22,27,81.5,2,23,3,2,1,22,27,81.5,300,43,14,14,100.0,3,4,75.0,3,6,50.0,0,0.1,0.1,2,1,1,0,2,27,26,1,1,0,1,1,0,0,0,0,0,22,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,34,1,2,13,19,6,33,2,1,50.0,1,50.0,23,94,68,3,1,2,2,0,30,9,0,0,0,1,2,1,1,0,0,1,0,0,3,0,4,0.0
2,Ryan Sessegnon,eng ENG,19.0,"LB,LW",19-224,90,0,0,0,0,1,0,0,0,70,2,0,0,0.1,0.1,0.1,2,0,44,58,75.9,5,48,4,0,0,44,58,75.9,600,223,27,30,90.0,13,19,68.4,2,5,40.0,0,0.1,0.0,2,2,1,0,5,58,54,4,0,0,0,5,4,0,0,0,0,44,0,3,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,4,0,70,2,14,22,34,4,70,0,0,,0,,48,207,142,4,4,0,4,1,50,8,0,0,0,0,0,0,5,0,1,0,0,0,5,2,0,100.0
3,Serge Aurier,ci CIV,24.0,"RB,RW",27-004,90,0,0,0,0,0,0,0,0,60,7,3,1,0.0,0.0,0.0,0,0,29,43,67.4,3,27,4,2,1,29,43,67.4,426,177,20,24,83.3,7,9,77.8,2,6,33.3,0,0.0,0.0,0,1,2,0,3,43,35,8,0,0,0,7,8,0,0,0,0,29,0,4,7,6,5,2,0,3,4,75.0,1,1,0,1,3,10,2,0,60,2,20,20,21,1,60,2,1,50.0,1,50.0,27,148,80,4,2,0,1,0,26,7,0,0,0,0,0,1,7,3,6,0,0,1,6,6,0,100.0
4,Christian Eriksen,dk DEN,23.0,"DM,CM",27-317,90,1,0,0,0,4,2,1,0,119,1,3,2,0.2,0.2,0.2,4,0,84,104,80.8,14,70,1,0,0,84,104,80.8,1235,408,52,59,88.1,23,28,82.1,7,12,58.3,0,0.2,0.3,2,13,3,0,14,104,99,5,0,1,0,7,1,4,3,1,0,84,0,1,1,1,0,0,1,1,2,50.0,1,2,0,2,3,4,2,0,119,1,6,76,37,1,119,0,0,,0,,70,320,153,1,2,0,2,0,82,0,1,0,0,1,0,0,7,3,1,0,0,0,7,1,3,25.0
5,Giovani Lo Celso,ar ARG,18.0,"CM,RW",23-263,73,0,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.0,1,0,26,32,81.3,1,28,0,1,1,26,32,81.3,362,94,14,14,100.0,9,12,75.0,1,1,100.0,0,0.0,0.0,1,5,1,0,1,32,29,2,1,0,1,0,0,1,0,0,0,26,1,2,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,39,0,4,23,12,1,39,1,1,100.0,0,0.0,28,185,46,0,0,0,0,1,27,3,0,0,0,2,2,0,0,0,2,0,0,0,6,0,2,0.0
6,Érik Lamela,ar ARG,11.0,RW,27-299,17,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,11,1,2,0,10,11,90.9,111,29,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,10,6,0,17,2,0,0.0,2,100.0,11,67,13,1,1,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Tanguy Ndombele,fr FRA,28.0,DM,23-000,90,0,0,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.1,6,0,61,68,89.7,12,54,6,7,6,61,68,89.7,977,386,28,30,93.3,30,32,93.8,2,2,100.0,0,0.1,0.0,2,14,0,0,12,68,65,3,3,0,0,1,0,0,0,0,0,61,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,80,1,7,62,12,1,80,7,6,85.7,1,14.3,54,321,208,6,1,0,3,5,53,1,0,0,0,1,3,0,1,2,0,0,0,0,11,1,0,100.0
8,Jan Vertonghen,be BEL,5.0,CB,32-248,45,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.0,1,0,26,33,78.8,1,24,0,0,0,26,33,78.8,410,157,11,14,78.6,14,15,93.3,0,2,0.0,0,0.0,0.0,0,3,0,0,1,33,26,7,2,0,0,0,5,0,0,0,0,26,0,1,4,0,1,3,0,3,3,100.0,0,1,0,1,0,4,0,0,42,1,8,32,2,0,42,0,0,,0,,24,80,38,0,1,0,1,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
9,Lucas Moura,br BRA,27.0,LW,27-137,45,0,0,0,0,1,0,1,0,37,1,0,0,0.0,0.0,0.0,5,1,19,31,61.3,2,24,1,3,3,19,31,61.3,169,66,17,22,77.3,1,2,50.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,31,30,1,0,0,0,0,1,0,0,0,0,19,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,37,0,0,12,25,1,37,3,3,100.0,0,0.0,24,103,55,1,2,0,0,3,31,9,1,0,0,3,1,0,0,0,0,0,0,0,0,1,2,33.3
