,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,29-137,77,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,10,0,0,0,8,11,72.7,166,13,4,5,80.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,3,11,3,2,17,0,0,,0,,10,26,1,0,0,0,1,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,16.7
1,Fábio Silva,pt POR,17.0,FW,18-264,13,0,1,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,1,1,1,2,50.0,1,1,0,0,0,1,2,50.0,23,20,0,0,,1,1,100.0,0,0,,1,0.1,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,6,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Adama Traoré,es ESP,37.0,"AM,LW,FW",25-074,90,1,0,0,0,2,1,0,0,35,1,0,1,0.1,0.1,0.0,1,0,7,14,50.0,0,21,1,3,1,7,14,50.0,83,2,5,8,62.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,7,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,35,0,4,17,14,2,35,3,1,33.3,2,66.7,21,96,20,1,1,0,9,4,28,5,0,0,0,2,2,0,2,0,0,0,0,0,1,2,6,25.0
3,Pedro Neto,pt POR,7.0,RW,21-031,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,13,0,2,1,8,11,72.7,134,7,3,3,100.0,5,5,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,5,6,0,14,2,1,50.0,1,50.0,13,69,19,0,0,0,2,0,11,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
4,João Moutinho,pt POR,28.0,CM,34-213,59,0,0,0,0,1,1,0,0,48,4,1,0,0.0,0.0,0.1,3,1,34,39,87.2,2,28,0,1,1,34,39,87.2,643,214,11,12,91.7,20,21,95.2,3,5,60.0,0,0.1,0.2,2,1,1,1,2,39,39,0,0,0,0,1,0,0,0,0,0,34,0,1,4,3,2,1,1,3,3,100.0,0,0,0,0,1,5,0,0,48,1,16,25,7,1,48,1,1,100.0,0,0.0,28,155,88,0,0,0,1,1,28,1,0,0,0,1,0,0,1,1,3,0,0,0,5,0,0,
5,Daniel Podence,pt POR,10.0,AM,25-170,73,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,18,22,81.8,0,16,0,2,1,18,22,81.8,298,8,10,11,90.9,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,0,22,21,1,0,0,0,2,1,0,0,0,0,18,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,30,2,3,12,15,0,30,2,1,50.0,1,50.0,16,73,2,0,1,0,2,4,19,6,0,0,0,0,1,1,2,1,0,0,0,0,3,0,2,0.0
6,Morgan Gibbs-White,eng ENG,18.0,"CM,AM",21-072,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,4,0,0,0,6,8,75.0,87,9,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,,0,,4,27,23,0,0,0,0,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,33.3
7,Rúben Neves,pt POR,8.0,"CM,DM",24-027,90,0,0,0,0,0,0,0,0,75,1,2,4,0.0,0.0,0.0,1,0,46,61,75.4,5,45,0,0,0,46,61,75.4,994,173,5,9,55.6,36,42,85.7,5,10,50.0,0,0.0,0.0,0,4,1,0,5,61,59,2,1,0,0,1,1,0,0,0,0,46,0,0,1,0,1,0,0,1,2,50.0,1,4,1,3,2,3,1,0,75,5,23,47,7,1,75,0,0,,0,,45,137,37,0,1,0,4,0,50,2,0,0,0,0,2,0,1,2,0,0,0,0,7,1,1,50.0
8,Leander Dendoncker,be BEL,32.0,"CB,DM",25-359,90,0,0,0,0,1,0,0,0,61,1,3,1,0.1,0.1,0.0,0,0,48,53,90.6,3,40,0,1,1,48,53,90.6,1056,369,11,12,91.7,29,30,96.7,7,9,77.8,0,0.0,0.0,0,4,0,0,3,53,53,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,1,0,0,0,1,0.0,1,1,1,0,3,4,1,0,61,7,31,30,1,1,61,1,1,100.0,0,0.0,40,163,99,0,0,0,1,0,46,0,0,0,0,1,1,0,0,3,0,0,0,0,4,5,2,71.4
9,Rayan Aït Nouri,fr FRA,3.0,"WB,LB",19-307,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,2,0,47,55,85.5,4,34,0,3,1,47,55,85.5,871,295,19,20,95.0,24,28,85.7,4,7,57.1,0,0.0,0.0,1,4,1,1,4,55,38,17,2,0,0,6,12,3,0,3,0,47,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,67,2,22,27,18,0,67,3,1,33.3,2,66.7,34,87,18,0,3,0,1,0,41,4,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0.0
