,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manuel Pucciarelli,it ITA,10.0,FW,26-218,90,1,0,0,0,4,3,0,0,56,0,1,1,0.2,0.2,0.0,3,0,34,43,79.1,4,40,3,2,1,34,43,79.1,372,75,27,28,96.4,5,9,55.6,0,1,0.0,0,0.0,0.0,1,2,0,0,4,43,41,2,0,0,0,1,0,0,0,0,0,34,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,56,1,4,30,24,6,56,2,1,50.0,1,50.0,40,151,55,3,3,3,3,2,44,13,0,0,0,0,0,1,1,1,0,0,0,0,6,0,0,
1,Mariusz Stępiński,pl POL,9.0,FW,22-254,60,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,11,17,64.7,0,13,1,0,0,11,17,64.7,107,4,5,9,55.6,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,1,14,10,3,25,0,0,,0,,13,52,12,1,1,1,3,1,14,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Sergio Pellissier,it ITA,31.0,FW,38-284,30,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,7,10,70.0,0,8,0,0,0,7,10,70.0,64,6,7,8,87.5,0,2,0.0,0,0,,0,0.0,0.0,2,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,3,7,2,11,0,0,,0,,8,32,13,0,1,0,1,0,10,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
3,Valter Birsa,si SVN,23.0,AM,31-167,74,0,0,0,0,1,0,0,0,49,0,3,0,0.0,0.0,0.2,4,0,32,41,78.0,4,29,0,2,2,32,41,78.0,482,133,17,17,100.0,14,16,87.5,1,3,33.3,0,0.2,0.1,3,0,2,1,4,41,34,7,1,0,1,3,0,2,2,0,0,32,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,49,0,7,27,16,0,49,2,2,100.0,0,0.0,29,186,65,0,3,0,2,4,37,3,0,0,0,0,0,0,3,3,0,0,0,0,2,0,2,0.0
4,Mehdi Léris,dz ALG,11.0,AM,19-243,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,1,0,4,6,66.7,74,7,3,3,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,2,2,5,2,9,1,0,0.0,1,100.0,7,34,3,0,0,1,0,0,6,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
5,Përparim Hetemaj,fi FIN,56.0,LM,31-040,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,1,0,63,69,91.3,6,59,3,0,0,63,69,91.3,967,192,36,37,97.3,21,24,87.5,4,6,66.7,0,0.0,0.0,0,7,1,0,6,69,69,0,0,0,0,0,0,0,0,0,0,63,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,2,3,0,0,76,2,16,52,8,0,76,0,0,,0,,59,326,166,3,1,0,2,1,67,3,0,0,0,2,4,0,0,2,1,0,0,0,7,0,2,0.0
6,Ivan Radovanović,rs SRB,8.0,CM,29-145,90,0,1,0,0,1,0,0,0,85,0,3,1,0.0,0.0,0.1,1,1,70,79,88.6,6,69,1,0,0,70,79,88.6,1567,393,27,29,93.1,27,29,93.1,15,19,78.9,1,0.1,0.2,1,15,1,0,6,79,77,1,1,2,6,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,85,2,24,55,6,0,85,0,0,,0,,69,272,162,1,1,0,0,1,73,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,
7,Samuel Bastien,cd COD,77.0,RM,21-117,83,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,2,1,25,32,78.1,0,26,1,1,0,25,32,78.1,344,21,11,14,78.6,10,12,83.3,1,3,33.3,0,0.0,0.0,1,1,0,0,0,32,31,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,37,2,6,23,9,0,37,1,0,0.0,1,100.0,26,94,42,1,1,0,0,1,24,4,0,0,0,1,1,0,0,2,0,0,0,0,5,2,0,100.0
8,Luca Garritano,it ITA,7.0,RM,23-344,7,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,38,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,6,1,1,5,0,0,6,0,0,,0,,2,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Massimo Gobbi,it ITA,18.0,LB,37-082,90,0,0,0,0,0,0,0,0,87,1,1,2,0.0,0.0,0.0,1,0,60,76,78.9,13,43,3,0,0,60,76,78.9,1023,465,32,33,97.0,20,27,74.1,7,14,50.0,0,0.0,0.1,0,5,3,0,13,76,67,8,1,0,0,2,7,0,0,0,0,60,1,0,1,1,1,0,0,1,3,33.3,2,2,1,1,1,2,5,0,87,9,33,40,14,0,87,0,0,,0,,43,184,120,3,2,0,1,0,58,2,0,0,0,0,0,0,2,1,1,0,0,0,6,1,1,50.0
10,Nenad Tomović,rs SRB,40.0,CB,30-144,90,0,0,0,0,1,0,0,0,84,0,2,1,0.1,0.1,0.0,0,0,75,78,96.2,1,63,0,0,0,75,78,96.2,1347,445,31,32,96.9,32,32,100.0,7,9,77.8,0,0.0,0.0,0,1,0,0,1,78,78,0,0,0,2,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,84,8,41,43,1,1,84,0,0,,0,,63,316,203,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0.0
11,Mattia Bani,it ITA,14.0,CB,24-042,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,0,0,46,53,86.8,1,37,0,0,0,46,53,86.8,1018,262,8,8,100.0,32,35,91.4,6,10,60.0,0,0.0,0.0,0,1,0,0,1,53,52,1,0,0,0,0,1,0,0,0,0,46,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,4,0,63,9,39,24,0,0,63,0,0,,0,,37,141,70,0,0,0,1,0,45,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,100.0
12,Fabrizio Cacciatore,it ITA,29.0,RB,31-105,90,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,0,0,61,76,80.3,5,46,1,1,1,61,76,80.3,1138,324,23,27,85.2,25,31,80.6,11,15,73.3,0,0.0,0.0,0,3,0,0,5,76,66,10,0,0,1,2,10,0,0,0,0,61,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,81,5,25,36,20,1,81,1,1,100.0,0,0.0,46,153,91,1,0,0,0,0,57,3,0,0,0,0,0,0,2,0,0,0,0,0,5,1,1,50.0
