,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,George Pușcaș,ro ROU,32.0,FW,21-259,90,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.1,1,0,14,17,82.4,2,18,0,1,0,14,17,82.4,168,54,7,10,70.0,6,6,100.0,0,0,,0,0.1,0.0,2,3,0,0,2,17,15,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,30,4,5,19,6,3,30,1,0,0.0,1,100.0,18,47,11,0,0,0,5,1,21,1,0,0,0,1,1,0,0,0,0,0,0,0,3,3,3,50.0
1,Vittorio Parigini,it ITA,26.0,LM,21-273,56,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,3,16,2,2,1,11,15,73.3,159,28,7,9,77.8,4,5,80.0,0,0,,0,0.0,0.1,0,1,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,6,11,7,0,23,2,1,50.0,1,50.0,16,114,72,2,0,0,4,3,17,2,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,
2,Bright Gyamfi,gh GHA,18.0,"RB,LM",21-337,34,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,6,9,66.7,74,10,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,3,5,4,1,0,10,0,0,,0,,5,11,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Lorenzo Del Pinto,it ITA,4.0,CM,27-189,90,0,0,0,0,1,0,1,0,55,5,0,3,0.0,0.0,0.0,0,0,26,41,63.4,3,23,0,1,0,26,41,63.4,390,79,17,21,81.0,7,13,53.8,2,6,33.3,0,0.0,0.0,0,2,0,0,3,41,41,0,0,0,1,0,0,0,0,0,0,26,0,1,5,4,2,1,2,1,3,33.3,2,3,0,3,0,5,2,0,55,4,22,27,7,2,55,1,0,0.0,1,100.0,23,77,16,0,0,0,0,2,28,0,1,0,0,4,3,0,0,0,4,0,0,0,7,0,1,0.0
4,Danilo Cataldi,it ITA,8.0,CM,23-139,90,0,0,0,0,2,0,1,0,51,1,1,1,0.1,0.1,0.1,3,0,32,44,72.7,4,30,2,1,1,32,44,72.7,583,149,14,16,87.5,14,16,87.5,3,9,33.3,0,0.1,0.1,1,4,1,1,4,44,40,4,1,0,0,6,0,3,2,1,0,32,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,51,0,9,29,15,2,51,1,1,100.0,0,0.0,30,258,82,2,1,0,1,0,29,4,1,0,0,3,2,0,6,1,0,0,0,0,5,0,3,0.0
5,Amato Ciciretti,it ITA,10.0,RM,23-357,69,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.0,4,0,11,17,64.7,1,16,3,1,1,11,17,64.7,235,49,4,5,80.0,4,5,80.0,3,7,42.9,0,0.0,0.7,0,0,0,0,1,17,15,2,1,0,0,2,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,1,5,16,3,22,1,1,100.0,0,0.0,16,154,87,3,0,2,2,2,20,3,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,33.3
6,Raman Chibsah,gh GHA,13.0,RM,24-288,21,0,0,0,0,2,1,0,0,7,1,0,1,0.6,0.6,0.0,3,0,1,2,50.0,0,4,0,0,0,1,2,50.0,26,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,7,0,3,1,3,2,7,0,0,,0,,4,25,16,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
7,Gaetano Letizia,it ITA,3.0,LB,27-177,31,0,0,0,0,0,0,0,0,28,2,1,2,0.0,0.0,0.0,0,0,14,22,63.6,0,15,1,0,0,14,22,63.6,231,54,7,8,87.5,6,7,85.7,1,5,20.0,0,0.0,0.0,0,1,0,0,0,22,19,3,1,0,0,1,2,0,0,0,0,14,0,2,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,28,0,4,19,5,0,28,0,0,,0,,15,111,90,1,1,0,1,0,16,2,0,0,0,0,1,0,1,1,2,0,0,0,3,1,1,50.0
8,Lorenzo Venuti,it ITA,23.0,LB,22-255,59,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,13,22,59.1,0,15,0,1,1,13,22,59.1,181,99,11,14,78.6,1,4,25.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,22,16,6,0,0,0,1,6,0,0,0,0,13,0,2,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,2,0,29,2,16,7,7,0,29,1,1,100.0,0,0.0,15,34,19,0,1,0,0,2,14,1,0,0,0,2,2,0,1,1,1,0,0,0,5,1,4,20.0
9,Andrea Costa,it ITA,15.0,CB,31-325,90,0,0,0,0,1,0,0,0,62,3,4,1,0.0,0.0,0.0,1,0,34,47,72.3,4,19,0,0,0,34,47,72.3,623,380,16,17,94.1,10,16,62.5,7,12,58.3,0,0.0,0.0,0,3,0,0,4,47,39,8,4,0,0,0,4,0,0,0,0,34,0,0,3,3,2,1,0,3,5,60.0,2,1,1,0,4,7,6,0,62,9,31,30,1,1,62,0,0,,0,,19,74,56,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,3,0,0,0,4,3,2,60.0
