,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,27-033,57,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,7,11,63.6,0,8,1,2,1,7,11,63.6,72,5,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,0,8,12,3,20,2,1,50.0,1,50.0,8,51,14,1,0,1,4,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
1,Borja Iglesias,es ESP,9.0,FW,28-015,33,1,0,0,0,2,1,0,0,14,1,0,0,0.5,0.5,0.0,1,0,7,10,70.0,1,4,0,1,1,7,10,70.0,99,35,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,14,0,1,7,7,2,14,1,1,100.0,0,0.0,4,12,0,0,0,0,1,0,11,4,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,75.0
2,Rodrigo,es ESP,28.0,LW,20-261,69,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,23,32,71.9,6,24,1,3,2,23,32,71.9,402,124,13,16,81.3,5,8,62.5,4,5,80.0,0,0.0,0.0,0,3,1,0,6,32,32,0,0,0,0,5,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,36,0,3,12,22,3,36,3,2,66.7,1,33.3,24,125,60,1,0,0,1,2,32,11,0,0,0,0,1,0,5,0,1,0,0,0,3,0,3,0.0
3,Cristian Tello,es ESP,11.0,LW,29-174,21,0,1,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.5,2,1,6,8,75.0,2,7,2,1,0,6,8,75.0,149,59,1,1,100.0,2,3,66.7,2,2,100.0,1,0.5,0.1,2,1,1,0,2,8,8,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,3,7,2,12,1,0,0.0,1,100.0,7,51,34,2,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Joaquín,es ESP,17.0,RW,39-195,57,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,1,0,24,31,77.4,2,23,1,0,0,24,31,77.4,376,93,13,13,100.0,7,8,87.5,3,4,75.0,0,0.0,0.0,0,3,1,1,2,31,30,1,0,0,0,3,1,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,5,16,14,3,35,0,0,,0,,23,102,49,1,0,0,2,0,29,4,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,50.0
5,William Carvalho,pt POR,14.0,RW,28-300,33,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,33,37,89.2,8,21,1,2,2,33,37,89.2,649,228,13,15,86.7,15,15,100.0,5,6,83.3,0,0.0,0.1,1,9,2,0,8,37,37,0,0,0,1,0,0,0,0,0,0,33,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,2,33,5,0,39,2,2,100.0,0,0.0,21,121,61,1,2,0,1,0,34,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
6,Nabil Fekir,fr FRA,8.0,AM,27-198,90,0,0,0,0,1,0,0,0,73,3,0,0,0.4,0.4,0.1,2,0,56,65,86.2,9,52,3,1,0,56,65,86.2,883,201,28,31,90.3,23,27,85.2,4,6,66.7,0,0.1,0.1,2,9,1,0,9,65,62,3,0,0,1,5,0,3,1,2,0,56,0,0,3,2,0,2,1,1,3,33.3,2,0,0,0,0,3,0,0,73,0,6,32,38,5,73,1,0,0.0,1,100.0,52,319,115,3,3,0,3,3,59,7,0,0,0,2,2,0,5,0,2,0,0,0,6,0,4,0.0
7,Sergio Canales,es ESP,10.0,DM,29-351,85,0,0,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.4,4,1,50,59,84.7,6,30,4,1,1,50,59,84.7,963,197,21,23,91.3,19,22,86.4,8,10,80.0,0,0.4,0.3,1,6,3,2,6,59,57,2,1,0,1,4,0,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,66,1,5,35,26,4,66,1,1,100.0,0,0.0,30,214,148,4,2,1,4,0,51,6,0,0,0,2,1,0,4,0,0,0,0,0,4,0,2,0.0
8,Andrés Guardado,mx MEX,18.0,DM,34-126,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Paul Akouokou,ci CIV,4.0,DM,23-043,90,0,0,0,0,0,0,0,0,79,3,1,1,0.0,0.0,0.0,1,0,59,67,88.1,5,42,0,1,0,59,67,88.1,1116,196,21,24,87.5,30,31,96.8,7,10,70.0,0,0.0,0.0,0,9,0,0,5,67,66,1,1,0,1,0,0,0,0,0,0,59,0,0,3,2,0,2,1,2,3,66.7,1,1,1,0,1,4,2,0,79,5,20,51,8,0,79,1,0,0.0,1,100.0,42,301,114,0,2,0,0,0,53,1,0,0,0,0,0,0,0,1,2,0,0,0,8,3,4,42.9
