,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-286,85,1,0,0,0,3,1,0,0,19,0,0,1,0.3,0.3,0.0,1,1,7,10,70.0,0,8,3,1,1,7,10,70.0,80,0,6,6,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,19,1,1,10,8,5,19,1,1,100.0,0,0.0,8,70,40,3,1,2,2,1,15,7,0,0,0,1,0,2,0,0,0,0,0,0,1,4,2,66.7
1,Luuk de Jong,nl NED,9.0,FW,30-199,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Lucas Ocampos,ar ARG,5.0,LW,26-246,85,0,0,0,0,2,1,1,0,47,4,0,2,0.1,0.1,0.1,1,0,20,28,71.4,4,26,1,2,0,20,28,71.4,341,109,12,14,85.7,5,6,83.3,3,4,75.0,0,0.1,0.1,1,3,1,0,4,28,28,0,0,1,1,0,0,0,0,0,0,20,0,2,4,3,1,3,0,1,2,50.0,1,2,0,2,0,4,3,0,47,3,10,23,14,4,47,2,0,0.0,2,100.0,26,201,68,1,2,1,2,3,34,3,1,0,0,1,2,0,0,0,3,0,0,0,2,2,1,66.7
3,Karim Rekik,nl NED,4.0,LW,26-102,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,2,2,1,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Suso,es ESP,7.0,RW,27-115,66,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,21,27,77.8,3,23,0,1,1,21,27,77.8,373,99,11,14,78.6,4,5,80.0,4,4,100.0,0,0.0,0.1,0,1,1,0,3,27,26,1,0,0,2,2,0,1,1,0,0,21,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,32,1,6,11,15,0,32,1,1,100.0,0,0.0,23,126,35,0,0,0,0,4,28,2,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,100.0
5,Óliver Torres,es ESP,21.0,RW,26-124,24,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,8,0,0,0,7,9,77.8,96,45,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,13,0,6,6,1,0,13,0,0,,0,,8,43,25,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,
6,Papu Gómez,ar ARG,24.0,LM,33-027,66,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,3,0,27,31,87.1,1,25,1,2,1,27,31,87.1,411,61,14,15,93.3,10,11,90.9,2,3,66.7,0,0.0,0.1,1,1,0,0,1,31,28,3,0,0,0,2,2,1,1,0,0,27,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,36,1,4,20,12,1,36,2,1,50.0,1,50.0,25,166,57,1,0,1,1,3,27,4,0,0,0,2,3,0,2,0,1,0,0,0,4,1,2,33.3
7,Ivan Rakitić,hr CRO,10.0,LM,33-004,24,0,0,0,0,1,0,0,0,15,1,2,0,0.0,0.0,0.0,1,0,4,9,44.4,1,7,1,0,0,4,9,44.4,56,32,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,15,2,6,3,6,1,15,0,0,,0,,7,32,16,1,1,1,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,100.0
8,Fernando,br BRA,25.0,CM,33-232,78,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,38,48,79.2,2,23,2,0,0,38,48,79.2,602,158,23,25,92.0,10,15,66.7,4,5,80.0,0,0.0,0.0,0,2,0,0,2,48,47,0,0,0,1,0,0,0,0,0,0,38,1,1,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,1,0,55,5,18,34,3,0,55,0,0,,0,,23,133,96,2,0,0,1,0,33,1,0,0,0,1,0,0,0,0,2,0,0,0,12,1,1,50.0
9,Nemanja Gudelj,rs SRB,6.0,CM,29-118,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,4,0,0,0,9,11,81.8,180,65,5,5,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,9,2,2,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,2,8,4,0,0,12,0,0,,0,,4,22,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
