,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,11.0,FW,39-014,90,2,0,0,1,4,2,1,0,53,1,2,0,1.5,0.6,0.2,4,1,25,40,62.5,3,23,3,2,1,25,40,62.5,344,57,11,16,68.8,12,15,80.0,0,2,0.0,0,0.2,0.0,2,4,0,0,3,40,38,2,0,0,0,0,0,0,0,0,0,25,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,53,2,2,26,26,8,52,2,1,50.0,1,50.0,23,132,50,3,1,2,0,0,43,6,1,0,0,2,3,2,0,2,1,1,0,0,2,8,3,72.7
1,Rafael Leão,pt POR,17.0,LW,21-129,61,0,1,0,0,1,0,0,0,20,1,0,2,0.0,0.0,0.4,1,1,9,14,64.3,2,12,4,2,2,9,14,64.3,169,60,3,6,50.0,6,6,100.0,0,2,0.0,1,0.4,0.2,1,1,2,1,2,14,14,0,0,0,0,2,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,20,0,3,9,9,0,20,2,2,100.0,0,0.0,12,128,81,4,2,0,1,2,16,6,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,50.0
2,Rade Krunić,ba BIH,33.0,AM,27-010,29,0,0,0,0,1,0,0,0,13,0,0,1,0.3,0.3,0.0,0,0,9,11,81.8,1,5,1,0,0,9,11,81.8,86,9,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,1,6,6,1,13,0,0,,0,,5,57,37,1,2,0,0,0,11,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
3,Alexis Saelemaekers,be BEL,56.0,RW,21-112,62,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.2,3,0,19,29,65.5,0,21,0,2,2,19,29,65.5,233,35,13,18,72.2,5,8,62.5,0,1,0.0,0,0.2,0.1,2,0,1,1,0,29,28,1,0,1,0,3,1,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,34,1,3,17,16,1,34,2,2,100.0,0,0.0,21,129,59,0,0,0,1,0,26,4,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0.0
4,Samu Castillejo,es ESP,7.0,RW,25-273,28,0,0,0,0,1,0,0,0,9,0,1,0,0.1,0.1,0.3,2,0,4,6,66.7,2,6,3,0,0,4,6,66.7,75,28,1,3,33.3,3,3,100.0,0,0,,0,0.3,0.1,1,2,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,1,3,3,4,1,9,0,0,,0,,6,75,53,3,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
5,Hakan Çalhanoğlu,tr TUR,10.0,"AM,LW",26-252,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,4,1,44,58,75.9,6,36,6,1,0,44,58,75.9,746,288,18,21,85.7,16,19,84.2,5,11,45.5,0,0.1,0.3,1,3,1,0,6,58,47,11,6,1,1,9,0,5,2,1,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,67,1,5,34,28,3,67,1,0,0.0,1,100.0,36,261,149,6,2,1,2,1,50,6,0,0,0,2,5,0,9,1,0,0,0,0,3,3,1,75.0
6,Franck Kessié,ci CIV,79.0,DM,23-303,86,0,0,0,0,0,0,1,0,40,3,3,1,0.0,0.0,0.0,1,0,27,30,90.0,4,15,0,0,0,27,30,90.0,440,177,13,13,100.0,13,14,92.9,1,1,100.0,0,0.0,0.0,1,2,0,0,4,30,27,3,3,0,0,0,0,0,0,0,0,27,0,1,3,1,2,1,0,2,2,100.0,0,1,1,0,3,6,1,0,40,3,12,25,4,0,40,0,0,,0,,15,134,53,0,0,0,1,1,14,0,1,0,0,2,0,0,0,3,1,0,0,0,10,2,1,66.7
7,Sandro Tonali,it ITA,8.0,DM,20-162,4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,33,3,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,4,2,0,6,0,0,,0,,1,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Ismaël Bennacer,dz ALG,4.0,DM,22-321,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,1,0,24,29,82.8,1,17,0,4,3,24,29,82.8,481,170,8,10,80.0,9,9,100.0,6,7,85.7,0,0.0,0.0,0,0,1,0,1,29,26,3,3,0,0,0,0,0,0,0,0,24,0,1,1,0,1,0,0,1,5,20.0,4,0,0,0,2,3,0,0,38,3,13,20,6,0,38,4,3,75.0,1,25.0,17,59,20,0,0,0,1,0,15,0,0,0,0,0,3,0,0,2,0,0,0,0,6,3,0,100.0
9,Theo Hernández,fr FRA,19.0,LB,23-011,90,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,23,34,67.6,2,21,1,3,2,23,34,67.6,404,245,12,14,85.7,8,11,72.7,3,6,50.0,0,0.0,0.0,0,1,0,0,2,34,24,9,2,0,0,1,7,0,0,0,0,23,1,0,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,1,0,43,3,12,18,14,1,43,3,2,66.7,1,33.3,21,182,125,1,2,0,2,2,21,1,0,0,0,1,4,0,1,1,1,0,0,0,7,2,0,100.0
