,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,26-317,73,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,21,23,91.3,1,13,0,0,0,21,23,91.3,394,9,12,13,92.3,4,5,80.0,5,5,100.0,0,0.0,0.0,1,0,0,0,1,23,23,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,3,5,15,10,0,30,0,0,,0,,13,85,37,0,0,0,2,2,23,4,0,0,0,1,2,0,0,0,0,0,0,0,2,2,2,50.0
1,Diego Farias,br BRA,17.0,FW,28-255,17,1,0,0,0,3,1,0,0,14,0,0,0,0.4,0.4,0.1,2,0,8,9,88.9,0,3,0,1,1,8,9,88.9,92,14,5,6,83.3,2,2,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,9,7,2,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,5,14,1,1,100.0,0,0.0,3,33,1,0,1,1,0,1,8,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,100.0
2,Leonardo Pavoletti,it ITA,30.0,FW,30-055,90,1,0,0,0,3,1,0,0,42,1,1,0,0.2,0.2,0.1,1,0,24,31,77.4,3,11,0,0,0,24,31,77.4,288,55,8,12,66.7,9,11,81.8,0,0,,0,0.1,0.1,1,3,0,0,3,31,31,0,0,0,0,1,0,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,42,4,5,21,16,5,42,0,0,,0,,11,33,8,0,0,0,1,1,34,4,0,0,0,3,0,5,1,1,1,0,0,0,4,10,2,83.3
3,Valter Birsa,si SVN,14.0,AM,32-166,67,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,0,39,50,78.0,4,28,3,0,0,39,50,78.0,512,136,21,24,87.5,11,16,68.8,2,4,50.0,0,0.0,0.2,0,6,1,1,4,50,48,2,1,0,0,6,0,1,1,0,0,39,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,2,0,58,1,6,32,20,1,58,0,0,,0,,28,126,80,3,4,1,0,0,44,2,0,0,0,1,1,0,6,1,1,0,0,0,4,0,5,0.0
4,Paolo Faragò,it ITA,24.0,"RM,AM",25-342,23,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,7,12,58.3,1,5,1,1,1,7,12,58.3,166,37,2,4,50.0,4,5,80.0,1,1,100.0,0,0.0,0.1,0,1,1,1,1,12,11,1,0,0,0,4,1,0,0,0,0,7,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,7,7,2,15,1,1,100.0,0,0.0,5,22,7,1,0,1,0,0,10,2,0,0,0,0,0,0,4,0,0,0,0,0,2,2,1,66.7
5,Nicolò Barella,it ITA,18.0,LM,21-347,90,0,0,0,0,3,1,0,0,85,7,0,4,0.1,0.1,0.1,3,0,52,57,91.2,4,47,4,6,4,52,57,91.2,817,276,27,29,93.1,13,14,92.9,7,9,77.8,0,0.1,0.1,1,8,1,0,4,57,57,0,0,0,1,0,0,0,0,0,0,52,0,0,7,5,6,1,0,1,7,14.3,6,4,0,4,0,7,2,0,85,4,21,52,14,1,85,6,4,66.7,2,33.3,47,287,138,4,2,0,7,4,61,2,0,0,0,2,2,0,0,0,5,0,0,0,8,0,1,0.0
6,Luca Cigarini,it ITA,8.0,"CM,DM",32-214,77,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.0,1,1,61,67,91.0,3,34,0,0,0,61,67,91.0,1001,391,32,34,94.1,18,20,90.0,6,7,85.7,0,0.0,0.0,0,5,0,0,3,67,61,6,4,0,0,0,0,0,0,0,0,61,0,0,1,1,0,1,0,1,6,16.7,5,1,0,1,1,2,4,0,76,6,20,49,8,0,76,0,0,,0,,34,128,90,0,1,0,1,1,55,0,0,0,0,1,0,0,0,1,1,0,0,0,7,2,1,66.7
7,Filip Bradarić,hr CRO,6.0,DM,27-009,13,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,8,10,80.0,232,27,2,3,66.7,2,2,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,0,10,8,1,1,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,13,2,4,9,0,0,13,0,0,,0,,6,24,4,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
8,Artur Ioniță,md MDA,21.0,"RM,CM",28-156,90,0,1,0,0,4,0,0,0,61,4,0,2,0.2,0.2,0.1,3,1,39,48,81.3,0,22,0,0,0,39,48,81.3,484,81,22,24,91.7,8,12,66.7,2,3,66.7,1,0.1,0.1,2,1,1,1,0,48,48,0,0,0,2,1,0,0,0,0,0,39,0,1,4,2,0,4,0,1,1,100.0,0,2,0,2,0,4,1,0,61,1,6,39,18,4,61,0,0,,0,,22,79,41,0,0,0,2,1,46,2,0,0,0,3,0,1,1,0,2,0,0,0,3,5,0,100.0
9,Simone Padoin,it ITA,20.0,LB,34-308,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,1,0,49,65,75.4,0,20,3,0,0,49,65,75.4,648,243,26,28,92.9,15,20,75.0,2,7,28.6,0,0.0,0.0,0,3,0,0,0,65,52,11,3,0,0,1,8,0,0,0,0,49,2,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,68,4,30,29,10,0,68,0,0,,0,,20,160,108,3,1,0,0,1,40,1,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,100.0
