,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Musa Barrow,gm GAM,99.0,"FW,LW",21-221,90,0,0,0,0,4,0,0,0,46,0,0,3,0.3,0.3,0.1,6,0,21,30,70.0,2,24,3,2,2,21,30,70.0,301,86,16,17,94.1,4,7,57.1,1,4,25.0,0,0.1,0.0,2,2,0,0,2,30,22,8,1,0,2,4,1,3,2,0,0,21,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,46,0,0,13,33,6,46,2,2,100.0,0,0.0,24,183,91,3,3,2,6,0,27,5,0,0,0,1,0,0,4,0,0,0,0,0,2,2,1,66.7
1,Nicola Sansone,it ITA,10.0,"LW,AM",28-286,81,0,0,0,0,2,0,0,0,37,4,2,2,0.0,0.0,0.0,2,0,13,22,59.1,1,29,5,2,2,13,22,59.1,158,39,7,9,77.8,4,9,44.4,0,1,0.0,0,0.0,0.0,1,1,0,0,1,22,19,3,2,0,0,4,0,1,1,0,0,13,0,1,4,2,2,1,1,2,6,33.3,4,2,0,2,2,6,0,0,37,0,5,11,21,1,37,2,2,100.0,0,0.0,29,201,96,5,1,2,0,3,28,5,0,0,0,1,3,1,4,2,2,0,0,0,2,0,0,
2,Gianmarco Cangiano,it ITA,29.0,LM,18-219,9,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,2,0,5,6,83.3,1,10,0,4,3,5,6,83.3,119,13,1,2,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,9,0,1,3,5,2,9,4,3,75.0,1,25.0,10,63,5,0,1,1,0,1,6,3,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
3,Riccardo Orsolini,it ITA,7.0,RW,23-150,81,0,0,0,0,3,0,0,0,43,0,1,2,0.1,0.1,0.0,3,0,14,31,45.2,3,31,1,5,4,14,31,45.2,248,21,7,11,63.6,6,9,66.7,1,7,14.3,0,0.0,0.0,1,0,0,0,3,31,25,6,1,0,1,6,1,4,3,0,0,14,0,4,0,0,0,0,0,0,5,0.0,5,2,0,2,1,1,0,0,43,1,3,15,26,2,43,5,4,80.0,1,20.0,31,220,59,1,1,1,1,3,27,5,0,0,0,1,1,0,6,1,0,0,0,0,3,0,0,
4,Musa Juwara,gm GAM,26.0,RM,18-179,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,11,2,1,0,7,9,77.8,120,31,3,4,75.0,4,4,100.0,0,0,,0,0.1,0.0,1,1,1,1,0,9,8,1,0,0,0,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,2,6,4,0,12,1,0,0.0,1,100.0,11,120,48,2,1,0,1,0,8,1,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
5,Roberto Soriano,it ITA,21.0,"AM,DM",29-135,74,0,0,0,0,0,0,1,0,38,3,0,2,0.0,0.0,0.0,4,0,29,32,90.6,7,34,1,3,3,29,32,90.6,455,156,17,19,89.5,10,11,90.9,2,2,100.0,0,0.0,0.0,1,3,1,0,7,32,32,0,0,0,0,1,0,0,0,0,0,29,0,0,3,1,0,3,0,2,3,66.7,1,2,0,2,0,3,0,0,38,0,1,24,14,0,38,3,3,100.0,0,0.0,34,226,114,1,7,0,0,0,31,2,1,0,0,4,4,1,1,0,1,0,0,0,4,1,0,100.0
6,Nicolás Domínguez,ar ARG,8.0,"CM,DM",21-360,16,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,19,21,90.5,3,17,0,0,0,19,21,90.5,383,57,8,9,88.9,8,8,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,2,18,3,0,23,0,0,,0,,17,76,29,0,1,0,0,0,17,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
7,Mattias Svanberg,se SWE,32.0,DM,21-169,56,0,0,0,0,6,0,0,0,25,0,1,0,0.2,0.2,0.0,0,0,14,14,100.0,1,18,0,1,0,14,14,100.0,202,60,6,6,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,25,1,3,13,9,1,25,1,0,0.0,1,100.0,18,63,22,0,0,0,2,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
8,Rodrigo Palacio,ar ARG,24.0,"FW,AM",38-138,34,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.2,3,0,11,16,68.8,1,17,2,0,0,11,16,68.8,172,38,6,8,75.0,5,7,71.4,0,1,0.0,0,0.2,0.2,3,0,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,21,0,0,7,14,4,21,0,0,,0,,17,89,61,2,3,0,1,2,15,5,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,0.0
9,Gary Medel,cl CHI,5.0,DM,32-324,81,0,0,0,0,1,1,0,0,57,5,2,1,0.0,0.0,0.1,5,0,41,46,89.1,5,40,0,1,1,41,46,89.1,705,193,15,17,88.2,24,25,96.0,2,3,66.7,0,0.1,0.0,3,5,0,0,5,46,44,2,2,0,0,0,0,0,0,0,0,41,0,0,5,2,0,4,1,1,2,50.0,1,1,0,1,2,7,0,0,57,6,11,39,7,0,57,1,1,100.0,0,0.0,40,151,71,0,1,0,0,0,32,0,0,0,0,2,3,0,0,2,2,0,0,0,11,0,1,0.0
