,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,"FW,LM",23-333,90,0,0,0,0,3,0,0,0,32,1,1,0,0.4,0.4,0.0,1,0,11,22,50.0,2,20,2,3,3,11,22,50.0,163,49,6,13,46.2,2,2,100.0,2,6,33.3,0,0.0,0.1,0,2,0,0,2,22,21,1,0,0,0,3,0,1,0,0,0,11,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,32,0,1,14,18,2,32,3,3,100.0,0,0.0,20,141,57,2,1,1,2,2,19,6,0,0,0,0,1,0,3,1,1,0,0,0,5,0,0,
1,Rouwen Hennings,de GER,28.0,FW,31-039,90,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,12,21,57.1,0,10,1,0,0,12,21,57.1,231,31,7,11,63.6,2,5,40.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,21,18,3,0,0,1,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,26,2,2,11,13,3,26,0,0,,0,,10,34,14,1,1,1,1,0,17,5,0,0,0,2,0,0,1,1,0,0,0,0,1,2,6,25.0
2,Alfredo Morales,us USA,6.0,CM,28-147,90,0,0,0,0,2,2,0,0,35,1,1,0,0.1,0.1,0.0,1,0,13,26,50.0,2,19,0,0,0,13,26,50.0,261,50,1,6,16.7,12,18,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,35,2,10,18,7,2,35,0,0,,0,,19,72,38,0,0,0,3,2,21,1,0,0,0,4,2,0,0,1,1,0,0,0,5,6,5,54.5
3,Marcel Sobottka,de GER,31.0,CM,24-164,90,0,0,0,0,1,0,1,0,32,2,1,0,0.0,0.0,0.0,1,0,18,25,72.0,2,14,2,1,1,18,25,72.0,282,74,10,12,83.3,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,2,0,0,0,,0,0,0,0,1,3,1,0,32,4,8,22,2,1,32,1,1,100.0,0,0.0,14,111,63,2,0,0,0,1,19,0,1,0,0,3,2,0,0,1,0,0,0,0,2,2,2,50.0
4,Matthias Zimmermann,de GER,25.0,"CM,RB",26-112,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.4,2,0,28,39,71.8,2,21,2,0,0,28,39,71.8,489,152,14,18,77.8,10,12,83.3,3,7,42.9,0,0.4,0.0,2,3,1,1,2,39,35,4,0,0,1,3,4,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,43,1,7,27,10,0,43,0,0,,0,,21,132,62,2,2,0,1,1,31,1,0,0,0,1,1,0,3,0,0,0,0,0,2,2,2,50.0
5,Niko Gießelmann,de GER,23.0,WB,27-010,65,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,21,31,67.7,2,16,0,2,2,21,31,67.7,355,158,12,14,85.7,7,9,77.8,2,7,28.6,0,0.0,0.0,1,2,0,0,2,31,23,8,2,0,1,1,6,0,0,0,0,21,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,37,0,14,15,9,1,37,2,2,100.0,0,0.0,16,169,44,0,1,0,3,1,17,1,0,0,0,1,2,0,1,0,1,0,0,0,5,0,0,
6,Takashi Usami,jp JPN,33.0,"RM,WB",26-153,25,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,2,4,0,1,0,3,7,42.9,36,21,2,3,66.7,1,1,100.0,0,3,0.0,0,0.0,0.1,0,0,2,0,2,7,5,2,0,0,0,2,0,2,0,2,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,3,5,0,9,1,0,0.0,1,100.0,4,18,10,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
7,Jean Zimmer,de GER,39.0,"WB,LB",24-304,90,0,0,0,0,2,1,1,0,66,1,1,0,0.1,0.1,0.1,4,0,40,57,70.2,4,39,4,3,1,40,57,70.2,685,341,21,24,87.5,11,16,68.8,5,11,45.5,0,0.1,0.0,1,6,0,0,4,57,43,13,4,0,0,5,9,0,0,0,0,40,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,66,2,9,40,18,1,66,3,1,33.3,2,66.7,39,252,170,4,3,0,0,0,41,9,1,0,0,1,3,0,5,1,1,0,0,0,8,1,1,50.0
8,Marcin Kamiński,pl POL,35.0,CB,26-264,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,31,47,66.0,2,26,1,0,0,31,47,66.0,560,218,10,13,76.9,16,21,76.2,3,9,33.3,0,0.0,0.0,1,1,0,0,2,47,44,3,3,0,0,0,0,0,0,0,0,31,0,1,2,2,1,0,1,0,0,,0,0,0,0,1,3,7,0,58,4,33,26,1,0,58,0,0,,0,,26,150,110,1,0,0,1,0,27,0,0,0,0,0,2,0,0,1,2,0,0,0,9,4,1,80.0
9,Adam Bodzek,de GER,13.0,CB,33-029,62,0,0,0,0,0,0,1,0,33,1,1,0,0.0,0.0,0.0,0,0,25,30,83.3,2,19,0,0,0,25,30,83.3,644,227,4,6,66.7,14,17,82.4,7,7,100.0,0,0.0,0.0,0,3,0,0,2,30,29,1,1,0,1,0,0,0,0,0,0,25,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,33,1,19,14,0,0,33,0,0,,0,,19,87,61,0,0,0,0,0,20,0,1,0,0,3,0,0,0,1,0,0,0,0,3,1,0,100.0
