,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,9.0,FW,30-117,58,0,0,0,0,1,1,1,0,22,0,0,1,0.1,0.1,0.1,2,0,14,17,82.4,1,4,1,0,0,14,17,82.4,113,10,10,12,83.3,1,2,50.0,0,0,,0,0.1,0.1,1,1,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,22,2,3,11,8,5,22,0,0,,0,,4,22,14,1,1,0,0,0,16,5,1,0,0,2,2,0,0,0,0,0,0,0,1,3,1,75.0
1,Youssef En-Nesyri,ma MAR,15.0,FW,23-204,32,0,0,0,0,4,1,0,0,14,0,0,0,0.4,0.4,0.0,1,0,7,9,77.8,0,5,0,0,0,7,9,77.8,90,0,6,7,85.7,0,1,0.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,7,14,0,0,,0,,5,18,1,0,0,0,1,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,75.0
2,Lucas Ocampos,ar ARG,5.0,LW,26-164,90,0,0,0,0,3,0,0,0,53,2,0,0,0.1,0.1,0.8,3,0,30,41,73.2,5,39,4,5,4,30,41,73.2,503,114,15,23,65.2,12,13,92.3,3,4,75.0,0,0.8,0.5,3,1,2,1,5,41,40,1,0,0,1,2,1,0,0,0,0,30,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,53,0,4,16,33,11,53,5,4,80.0,1,20.0,39,267,142,4,3,4,2,1,46,13,0,0,0,6,3,1,2,0,2,0,0,0,1,5,1,83.3
3,Suso,es ESP,7.0,RW,27-033,85,1,0,0,0,4,1,0,0,59,0,0,0,0.2,0.2,0.1,6,0,47,53,88.7,15,35,2,3,2,47,53,88.7,843,206,22,22,100.0,18,21,85.7,6,9,66.7,0,0.1,0.2,1,5,2,0,15,53,52,1,1,0,1,5,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,59,0,3,21,36,7,59,3,2,66.7,1,33.3,35,225,108,2,3,0,0,0,47,13,0,0,0,0,1,0,5,0,0,0,0,0,8,0,0,
4,Munir El Haddadi,ma MAR,11.0,RW,25-112,5,0,0,0,0,1,0,0,0,7,0,0,0,0.7,0.7,0.0,1,0,5,5,100.0,1,4,1,1,0,5,5,100.0,58,15,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,2,7,1,0,0.0,1,100.0,4,11,7,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Óscar Rodríguez Arnaiz,es ESP,14.0,LM,22-177,68,0,0,0,0,0,0,0,0,42,5,0,0,0.0,0.0,0.0,1,0,25,38,65.8,2,20,1,1,1,25,38,65.8,344,76,17,21,81.0,7,10,70.0,1,6,16.7,0,0.0,0.0,0,3,0,0,2,38,35,3,1,1,0,6,0,2,2,0,0,25,0,0,5,2,1,3,1,1,1,100.0,0,0,0,0,0,5,0,0,42,0,3,21,19,3,42,1,1,100.0,0,0.0,20,109,40,1,1,1,1,0,32,5,0,0,0,3,3,0,6,0,2,0,0,0,4,3,2,60.0
6,Ivan Rakitić,hr CRO,10.0,LM,32-287,22,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.2,4,1,19,25,76.0,4,10,0,0,0,19,25,76.0,355,105,12,13,92.3,4,7,57.1,3,4,75.0,0,0.2,0.2,3,4,0,0,4,25,23,2,1,0,1,1,0,1,0,1,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,3,14,9,2,26,0,0,,0,,10,37,16,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
7,Fernando,br BRA,25.0,CM,33-150,90,0,0,0,0,0,0,0,0,73,2,3,3,0.0,0.0,0.0,0,0,52,60,86.7,3,32,1,1,1,52,60,86.7,887,208,25,28,89.3,24,27,88.9,3,4,75.0,0,0.0,0.0,0,5,0,0,3,60,60,0,0,0,0,0,0,0,0,0,0,52,0,1,2,1,1,1,0,2,2,100.0,0,3,2,1,3,5,2,0,73,2,12,47,14,1,73,1,1,100.0,0,0.0,32,142,76,1,2,0,0,0,49,2,0,0,0,3,0,0,0,3,1,0,0,0,8,3,4,42.9
8,Joan Jordán,es ESP,8.0,RM,26-169,85,0,1,0,0,3,0,1,0,99,0,0,0,0.1,0.1,0.1,3,1,82,91,90.1,10,51,1,4,2,82,91,90.1,1494,349,37,38,97.4,33,38,86.8,11,13,84.6,1,0.1,0.2,1,13,2,0,10,91,85,6,3,0,2,2,1,2,1,1,0,82,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,99,4,11,60,29,2,99,4,2,50.0,2,50.0,51,221,101,1,5,1,0,1,77,4,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
9,Nemanja Gudelj,rs SRB,6.0,RM,29-036,5,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,23,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,4,0,0,1,3,0,4,0,0,,0,,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
