,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-074,90,0,0,0,0,1,0,0,0,60,0,1,2,0.1,0.1,0.0,3,0,34,48,70.8,5,32,1,2,1,34,48,70.8,395,49,26,34,76.5,6,10,60.0,0,0,,0,0.0,0.0,0,1,1,0,5,48,46,2,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,60,1,4,31,27,1,60,2,1,50.0,1,50.0,32,115,32,1,3,0,3,8,47,8,0,0,0,3,1,1,0,1,0,0,0,0,8,9,4,69.2
1,Marius Bülter,de GER,15.0,LW,26-182,65,0,0,0,0,1,0,0,0,36,2,0,0,0.1,0.1,0.0,1,0,15,25,60.0,1,22,3,3,2,15,25,60.0,210,57,10,13,76.9,5,10,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,24,1,0,0,0,2,1,0,0,0,0,15,0,1,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,36,0,5,14,17,2,36,3,2,66.7,1,33.3,22,121,42,3,2,2,1,5,23,6,0,0,0,0,0,1,2,0,2,0,0,0,4,0,2,0.0
2,Joshua Mees,de GER,8.0,LW,23-165,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,75,32,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,1,2,4,4,0,10,0,0,,0,,4,6,0,0,0,0,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
3,Akaki Gogia,de GER,7.0,RW,27-252,58,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,3,0,13,20,65.0,2,17,0,3,2,13,20,65.0,215,94,5,7,71.4,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,20,17,2,1,0,0,1,1,0,0,0,0,13,1,1,1,1,0,0,1,0,1,0.0,1,2,2,0,0,1,0,0,30,1,3,12,16,1,30,3,2,66.7,1,33.3,17,92,50,0,1,0,4,0,19,6,0,0,0,0,1,0,1,0,1,0,0,0,4,1,1,50.0
4,Sheraldo Becker,sr SUR,27.0,"RW,AM",24-230,32,0,1,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.4,4,1,9,13,69.2,0,12,2,0,0,9,13,69.2,160,61,4,4,100.0,4,6,66.7,1,2,50.0,1,0.4,0.2,2,0,1,1,0,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,4,5,6,2,15,0,0,,0,,12,36,15,2,1,2,1,1,13,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
5,Christian Gentner,de GER,34.0,"AM,DM",34-044,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,3,0,31,43,72.1,3,27,2,2,1,31,43,72.1,549,199,14,20,70.0,15,18,83.3,2,3,66.7,0,0.1,0.1,3,7,1,1,3,43,40,3,1,0,0,1,1,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,1,8,32,10,1,50,2,1,50.0,1,50.0,27,117,57,2,1,0,2,0,37,5,0,0,0,2,2,0,1,0,0,0,0,0,7,3,4,42.9
6,Robert Andrich,de GER,30.0,DM,25-005,90,0,0,0,0,1,0,1,0,65,2,3,1,0.0,0.0,0.1,1,0,34,52,65.4,11,31,1,2,1,34,52,65.4,607,269,16,22,72.7,15,21,71.4,3,7,42.9,0,0.1,0.2,2,7,2,0,11,52,51,0,0,0,3,1,0,0,0,0,0,34,1,0,2,0,2,0,0,1,1,100.0,0,1,0,1,3,5,1,0,65,3,15,36,16,1,65,2,1,50.0,1,50.0,31,183,54,1,2,1,1,0,36,2,1,0,0,3,2,0,1,3,0,0,0,0,11,5,3,62.5
7,Manuel Schmiedebach,de GER,24.0,DM,30-296,65,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,13,18,72.2,2,10,0,0,0,13,18,72.2,206,115,5,8,62.5,8,8,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,25,2,8,15,3,0,25,0,0,,0,,10,49,18,0,0,0,3,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
8,Anthony Ujah,ng NGA,11.0,AM,28-348,25,1,0,0,0,3,2,0,0,19,1,0,0,0.4,0.4,0.0,3,1,10,15,66.7,1,10,0,1,1,10,15,66.7,195,61,3,4,75.0,7,9,77.8,0,0,,0,0.0,0.0,1,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,4,4,11,3,19,1,1,100.0,0,0.0,10,55,12,0,1,0,0,0,13,4,0,0,0,0,0,0,1,0,1,0,0,0,4,2,1,66.7
9,Ken Reichel,de GER,14.0,LB,32-282,90,0,0,0,0,1,0,0,0,73,0,3,4,0.1,0.1,0.0,0,0,40,60,66.7,6,32,1,0,0,40,60,66.7,671,318,20,24,83.3,17,26,65.4,2,9,22.2,0,0.0,0.0,0,4,0,0,6,60,52,8,1,0,0,5,7,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,4,0,4,3,3,3,0,73,3,21,36,17,2,73,0,0,,0,,32,189,102,1,1,0,1,0,34,3,0,0,0,0,3,0,5,3,0,0,0,0,6,3,4,42.9
